St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1304 2211]
40,50,20,Mode,40,[   0  411 2211]
40,50,20,Median,40,[   0  411  952 1304 2211]
40,50,20,Mode,40,[   0  411  952 1304 2211]
40,50,20,Median,40,[   0  411  852 1304 2211]
40,50,20,Mode,40,[   0  411  952 1304 2211]
40,50,20,Median,40,[   0  411  862 1304 2211]
40,50,20,Mode,40,[   0  411  952 1304 2211]
40,50,20,Median,40,[   0  175  411  811  952 1304 2211]
40,50,20,Mode,40,[   0  411  952 1304 2211]
40,50,20,Median,40,[   0  175  411  811  952 1304 2211]
40,50,20,Mode,40,[   0  411  952 1304 2211]
40,50,20,Median,40,[   0  505  952 1304 2211]
40,50,20,Mode,40,[   0  505  952 1304 2211]
40,50,20,Median,40,[   0  505  952 1304 2211]
40,50,20,Mode,40,[   0  505  952 1304 2211]
40,50,20,Median,40,[   0  505  952 1304 2211]
40,50,20,Mode,40,[   0  505  952 1304 2211]
