St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  873 1180]
40,50,20,Mode,40,[   0 1081 1180]
40,50,20,Median,40,[   0  268  665 1081 1180]
40,50,20,Mode,40,[   0  515 1081 1180]
40,50,20,Median,40,[   0  268  665 1081 1180]
40,50,20,Mode,40,[   0   44  515 1081 1180]
40,50,20,Median,40,[   0  515  710 1081 1180]
40,50,20,Mode,40,[   0  873 1081 1180]
40,50,20,Median,40,[   0  515  698 1081 1180]
40,50,20,Mode,40,[   0  784  873 1081 1180]
40,50,20,Median,40,[   0  268  357  515  698 1081 1180]
40,50,20,Mode,40,[   0  268  357  515  784  873 1081 1180]
40,50,20,Median,40,[   0  268  357  515  667  784  873 1081 1180]
40,50,20,Mode,40,[   0  268  357  515  665  784  873 1081 1180]
40,50,20,Median,40,[   0  221  268  357  515  667  784  873 1081 1180]
40,50,20,Mode,40,[   0  221  268  357  515  665  784  873 1081 1180]
40,50,20,Median,40,[   0   44   87  221  268  357  515  667  784  873 1081 1180]
40,50,20,Mode,40,[   0  221  268  357  515  665  784  873 1081 1180]
