St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1074 2017]
40,50,20,Mode,40,[   0  535  940 2017]
40,50,20,Median,40,[   0  347  983 1572 2017]
40,50,20,Mode,40,[   0  940 1572 2017]
40,50,20,Median,40,[   0  347  983 1572 2017]
40,50,20,Mode,40,[   0  940 1572 2017]
40,50,20,Median,40,[   0  168  523  983 1572 2017]
40,50,20,Mode,40,[   0  168  535  940 1572 2017]
40,50,20,Median,40,[   0  168  523  940 1077 1572 2017]
40,50,20,Mode,40,[   0  168  535  940 1077 1572 2017]
40,50,20,Median,40,[   0  157  535  940 1077 1572 2017]
40,50,20,Mode,40,[   0  168  535  940 1077 1572 2017]
40,50,20,Median,40,[   0  157  535  796  940 1077 1572 2017]
40,50,20,Mode,40,[   0  168  796  940 1077 1572 2017]
40,50,20,Median,40,[   0  157  535  796  940 1077 1572 2017]
40,50,20,Mode,40,[   0  168  796  940 1077 1572 2017]
40,50,20,Median,40,[   0  157  535  796  940 1077 1572 2017]
40,50,20,Mode,40,[   0  168  796  940 1077 1572 2017]
