St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  720 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   52  441  766 1046]
40,50,20,Mode,40,[   0   52  496  720 1046]
40,50,20,Median,40,[   0   52  401  720  913 1046]
40,50,20,Mode,40,[   0   52  496  720  913 1046]
40,50,20,Median,40,[   0   52  274  496  720  913 1046]
40,50,20,Mode,40,[   0   52  190  496  720  913 1046]
40,50,20,Median,40,[   0   52  295  496  720  913 1046]
40,50,20,Mode,40,[   0   52  295  496  720  913 1046]
40,50,20,Median,40,[   0   52  295  496  720  967 1046]
40,50,20,Mode,40,[   0   52  295  496  720  913 1046]
40,50,20,Median,40,[   0   52  295  496  720  967 1046]
40,50,20,Mode,40,[   0   52  295  496  720  913 1046]
40,50,20,Median,40,[   0   52  190  496  720  967 1046]
40,50,20,Mode,40,[   0   52  295  338  496  720  913 1046]
40,50,20,Median,40,[   0   52  190  496  739  849  967 1046]
40,50,20,Mode,40,[   0   52  295  338  496  720  913 1046]
