St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 2017]
40,50,20,Mode,40,[   0  309 2017]
40,50,20,Median,40,[   0  443 2017]
40,50,20,Mode,40,[   0  309 2017]
40,50,20,Median,40,[   0  309  638 1265 1678 2017]
40,50,20,Mode,40,[   0  309  611 1377 2017]
40,50,20,Median,40,[   0  309  611 1030 2017]
40,50,20,Mode,40,[   0  309  443 1738 2017]
40,50,20,Median,40,[   0  333  613 1030 2017]
40,50,20,Mode,40,[   0  309  611 1030 2017]
40,50,20,Median,40,[   0  333  613 1211 2017]
40,50,20,Mode,40,[   0  309  611 1030 2017]
40,50,20,Median,40,[   0  333  613 1377 1620 1738 2017]
40,50,20,Mode,40,[   0  309  611 1030 1678 1738 2017]
40,50,20,Median,40,[   0  309  613 1156 1620 1738 2017]
40,50,20,Mode,40,[   0  309  611 1109 1678 1738 2017]
40,50,20,Median,40,[   0  309  613 1377 1590 1738 2017]
40,50,20,Mode,40,[   0  309  611 1030 1377 1620 1738 2017]
