St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  959 1180]
40,50,20,Mode,40,[   0  569  959 1180]
40,50,20,Median,40,[   0  236  529 1180]
40,50,20,Mode,40,[   0  204  569  959 1180]
40,50,20,Median,40,[   0  236  523  920 1119 1180]
40,50,20,Mode,40,[   0  204  569  959 1129 1180]
40,50,20,Median,40,[   0  244  535  920 1129 1180]
40,50,20,Mode,40,[   0   55  204  569  959 1129 1180]
40,50,20,Median,40,[   0  244  447  569  920 1129 1180]
40,50,20,Mode,40,[   0   55  204  447  569  959 1129 1180]
40,50,20,Median,40,[   0  236  327  447  569  920 1129 1180]
40,50,20,Mode,40,[   0   55  204  327  447  569  959 1129 1180]
40,50,20,Median,40,[   0  236  327  447  856  959 1129 1180]
40,50,20,Mode,40,[   0   55  204  327  447  856  959 1129 1180]
40,50,20,Median,40,[   0  236  327  447  569  650  856  959 1129 1180]
40,50,20,Mode,40,[   0   55  204  327  447  569  650  856  959 1129 1180]
40,50,20,Median,40,[   0  236  327  447  569  650  856  920 1129 1180]
40,50,20,Mode,40,[   0   55  204  327  447  569  650  856  920 1129 1180]
