St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 2017]
40,50,20,Mode,40,[   0  516 2017]
40,50,20,Median,40,[   0  516 1785 2017]
40,50,20,Mode,40,[   0  516 2017]
40,50,20,Median,40,[   0  512 1789 2017]
40,50,20,Mode,40,[   0  516 1000 1294 2017]
40,50,20,Median,40,[   0  152  516 1789 2017]
40,50,20,Mode,40,[   0  152  516 1000 1294 2017]
40,50,20,Median,40,[   0  152  516 1785 1962 2017]
40,50,20,Mode,40,[   0  152  516 1000 1294 1948 2017]
40,50,20,Median,40,[   0  152  516 1294 1456 1785 1962 2017]
40,50,20,Mode,40,[   0  152  516 1000 1294 1948 2017]
40,50,20,Median,40,[   0  270  516 1294 1456 1785 1962 2017]
40,50,20,Mode,40,[   0  270  516 1000 1294 1948 2017]
40,50,20,Median,40,[   0  270  516  837  976 1294 1456 1785 1962 2017]
40,50,20,Mode,40,[   0  270  516  837 1000 1294 1948 2017]
40,50,20,Median,40,[   0  270  516  837  976 1294 1456 1785 1962 2017]
40,50,20,Mode,40,[   0  270  516  837 1000 1294 1948 2017]
