St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1402 2019]
40,50,20,Mode,40,[   0  578 2019]
40,50,20,Median,40,[   0  230 1210 2019]
40,50,20,Mode,40,[   0  578 1321 1506 2019]
40,50,20,Median,40,[   0  169  578 1210 2019]
40,50,20,Mode,40,[   0  169  578 1321 1506 2019]
40,50,20,Median,40,[   0  169  578 1094 1402 1873 2019]
40,50,20,Mode,40,[   0  169  578 1094 1506 1693 2019]
40,50,20,Median,40,[   0   76  230  578 1094 1402 1873 2019]
40,50,20,Mode,40,[   0   76  578 1094 1506 1693 2019]
40,50,20,Median,40,[   0  169  230  578 1094 1402 1693 1940 2019]
40,50,20,Mode,40,[   0  169  230  578 1094 1506 1693 1940 2019]
40,50,20,Median,40,[   0   76  578 1094 1402 1693 1940 2019]
40,50,20,Mode,40,[   0   76  578 1094 1506 1693 1940 2019]
40,50,20,Median,40,[   0   76  578 1321 1506 1693 1940 2019]
40,50,20,Mode,40,[   0   76  578 1321 1506 1693 1940 2019]
40,50,20,Median,40,[   0   76  578 1321 1506 1693 1940 2019]
40,50,20,Mode,40,[   0   76  578 1321 1506 1693 1940 2019]
