St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  951 1197]
40,50,20,Mode,40,[   0  127 1079 1197]
40,50,20,Median,40,[   0  127  506  974 1197]
40,50,20,Mode,40,[   0  127 1079 1197]
40,50,20,Median,40,[   0  127  506  870 1079 1197]
40,50,20,Mode,40,[   0  127  506  837 1079 1197]
40,50,20,Median,40,[   0  127  506  870 1079 1197]
40,50,20,Mode,40,[   0  127  506  837 1079 1197]
40,50,20,Median,40,[   0  127  506  870 1079 1197]
40,50,20,Mode,40,[   0  127  506  837 1079 1197]
40,50,20,Median,40,[   0  127  506  837 1079 1197]
40,50,20,Mode,40,[   0  127  506  837 1079 1197]
40,50,20,Median,40,[   0  127  506  837 1079 1197]
40,50,20,Mode,40,[   0  127  506  837 1079 1197]
40,50,20,Median,40,[   0  127  506  837 1079 1197]
40,50,20,Mode,40,[   0  127  506  837 1079 1197]
40,50,20,Median,40,[   0  127  506  837 1079 1197]
40,50,20,Mode,40,[   0  127  506  837 1079 1197]
