St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1628 2019]
40,50,20,Mode,40,[   0  532 1628 2019]
40,50,20,Median,40,[   0  624 1975 2019]
40,50,20,Mode,40,[   0  532 1628 1975 2019]
40,50,20,Median,40,[   0   83 1975 2019]
40,50,20,Mode,40,[   0  532 1628 1975 2019]
40,50,20,Median,40,[   0   83 1450 1628 1975 2019]
40,50,20,Mode,40,[   0  532 1378 1628 1975 2019]
40,50,20,Median,40,[   0  532  762 1450 1628 1975 2019]
40,50,20,Mode,40,[   0  532  762 1628 1975 2019]
40,50,20,Median,40,[   0  532  762 1450 1628 1975 2019]
40,50,20,Mode,40,[   0  532  762 1628 1728 1975 2019]
40,50,20,Median,40,[   0  532  762 1450 1628 1975 2019]
40,50,20,Mode,40,[   0  532  762 1628 1728 1975 2019]
40,50,20,Median,40,[   0  532  864 1378 1450 1628 1975 2019]
40,50,20,Mode,40,[   0  532  762  810 1378 1450 1628 1728 1975 2019]
40,50,20,Median,40,[   0  532  864 1378 1450 1564 1628 1975 2019]
40,50,20,Mode,40,[   0  532  762 1378 1450 1564 1628 1975 2019]
