St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1000 1264]
40,50,20,Mode,40,[   0  412 1057 1264]
40,50,20,Median,40,[   0  111  412 1000 1264]
40,50,20,Mode,40,[   0  111  412 1057 1264]
40,50,20,Median,40,[   0  111  412  957 1057 1264]
40,50,20,Mode,40,[   0  111  412  957 1057 1264]
40,50,20,Median,40,[   0  111  412  957 1057 1170 1264]
40,50,20,Mode,40,[   0  111  412  957 1057 1170 1264]
40,50,20,Median,40,[   0  111  218  412  957 1057 1170 1264]
40,50,20,Mode,40,[   0  111  218  412  957 1057 1170 1264]
40,50,20,Median,40,[   0  111  218  412  957 1057 1170 1264]
40,50,20,Mode,40,[   0  111  218  412  957 1057 1170 1264]
40,50,20,Median,40,[   0  105  367  420  957 1057 1170 1264]
40,50,20,Mode,40,[   0  111  367  412  957 1057 1170 1264]
40,50,20,Median,40,[   0  105  367  420  957  999 1057 1170 1264]
40,50,20,Mode,40,[   0  111  367  412  957  999 1057 1170 1264]
40,50,20,Median,40,[   0  105  163  218  367  420  957  999 1057 1170 1264]
40,50,20,Mode,40,[   0  111  163  218  367  412  957  999 1057 1170 1264]
