St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1491 2019]
40,50,20,Mode,40,[   0  194 1359 2019]
40,50,20,Median,40,[   0  944 1661 2019]
40,50,20,Mode,40,[   0  194 1359 2019]
40,50,20,Median,40,[   0  907 1359 2019]
40,50,20,Mode,40,[   0  194 1359 1941 2019]
40,50,20,Median,40,[   0  194  558  911 1359 2019]
40,50,20,Mode,40,[   0  194  558 1012 1359 1941 2019]
40,50,20,Median,40,[   0  194  558  911 1491 2019]
40,50,20,Mode,40,[   0  194  558 1012 1491 1941 2019]
40,50,20,Median,40,[   0  194  558  782  944 1491 2019]
40,50,20,Mode,40,[   0  194  558  782 1491 2019]
40,50,20,Median,40,[   0  194  558  699  944 1244 1661 2019]
40,50,20,Mode,40,[   0  194  558  782 1244 1661 2019]
40,50,20,Median,40,[   0  194  558  782  944 1244 2019]
40,50,20,Mode,40,[   0  287  558  782 1244 1491 2019]
40,50,20,Median,40,[   0  194  558  655  944 1244 2019]
40,50,20,Mode,40,[   0  287  558  655  782 1244 1661 2019]
