St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1425 2019]
40,50,20,Mode,40,[   0  156 1162 2019]
40,50,20,Median,40,[   0 1550 2019]
40,50,20,Mode,40,[   0  156 1162 1890 2019]
40,50,20,Median,40,[   0 1382 1890 2019]
40,50,20,Mode,40,[   0  646 1162 1890 2019]
40,50,20,Median,40,[   0  131  646 1031 1425 1890 2019]
40,50,20,Mode,40,[   0  646 1162 1890 2019]
40,50,20,Median,40,[   0  106  420  666 1031 1425 1890 2019]
40,50,20,Mode,40,[   0  156  420  646 1162 1890 2019]
40,50,20,Median,40,[   0  106  420  666 1031 1395 1606 1890 2019]
40,50,20,Mode,40,[   0  156  420  646 1162 1382 1565 1890 2019]
40,50,20,Median,40,[   0  106  953 1162 1890 2019]
40,50,20,Mode,40,[   0  156  420  907 1162 1382 1565 1890 2019]
40,50,20,Median,40,[   0   86  156  428  953 1162 1890 2019]
40,50,20,Mode,40,[   0  156  420  907 1162 1382 1565 1890 2019]
40,50,20,Median,40,[   0  156  428  953 1162 1395 1565 1797 1907 2019]
40,50,20,Mode,40,[   0  156  420  907 1162 1382 1565 1797 2019]
