St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 2017]
40,50,20,Mode,40,[   0  316 1393 2017]
40,50,20,Median,40,[   0  350 1192 1826 2017]
40,50,20,Mode,40,[   0  316 1393 1826 2017]
40,50,20,Median,40,[   0  345 1284 1826 2017]
40,50,20,Mode,40,[   0  316 1393 1826 2017]
40,50,20,Median,40,[   0  345 1393 1826 2017]
40,50,20,Mode,40,[   0  316 1393 1826 2017]
40,50,20,Median,40,[   0  350 1393 1826 2017]
40,50,20,Mode,40,[   0  316 1393 1826 2017]
40,50,20,Median,40,[   0   64  316  474  717 1158 1393 1826 2017]
40,50,20,Mode,40,[   0   60  316  474  717 1158 1393 1826 2017]
40,50,20,Median,40,[   0   64  316  474  717 1158 1393 1743 1826 2017]
40,50,20,Mode,40,[   0   60  316  474  717 1158 1393 1743 1826 2017]
40,50,20,Median,40,[   0   64  316  474  669  856 1158 1393 1743 1826 2017]
40,50,20,Mode,40,[   0   60  316  474  717  856 1158 1393 1743 1826 2017]
40,50,20,Median,40,[   0   60  316  474  669  856 1158 1393 1547 1743 1826 2017]
40,50,20,Mode,40,[   0   60  316  474  717  856 1158 1393 1547 1743 1826 2017]
