St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  852 1180]
40,50,20,Mode,40,[   0  495  625 1180]
40,50,20,Median,40,[   0  597  903 1180]
40,50,20,Mode,40,[   0  625 1117 1180]
40,50,20,Median,40,[   0  495  643  903 1180]
40,50,20,Mode,40,[   0  495  625 1117 1180]
40,50,20,Median,40,[   0  495  643  889 1117 1180]
40,50,20,Mode,40,[   0  495  625  889 1117 1180]
40,50,20,Median,40,[   0   78  231  495  643  889 1117 1180]
40,50,20,Mode,40,[   0  123  290  495  625  889 1117 1180]
40,50,20,Median,40,[   0   78  231  495  643  889  994 1117 1180]
40,50,20,Mode,40,[   0  123  290  495  625  889  994 1117 1180]
40,50,20,Median,40,[   0   78  495  625  698  889  994 1117 1180]
40,50,20,Mode,40,[   0  123  290  625  689  889  994 1117 1180]
40,50,20,Median,40,[   0   78  404  495  625  698  889  994 1117 1180]
40,50,20,Mode,40,[   0  123  290  404  495  625  689  889  994 1117 1180]
40,50,20,Median,40,[   0  290  404  495  625  698  889  994 1117 1180]
40,50,20,Mode,40,[   0  123  190  290  404  495  625  689  889  994 1117 1180]
