St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 2156 2824]
40,50,20,Mode,40,[   0  627 2019 2824]
40,50,20,Median,40,[   0  627 2239 2824]
40,50,20,Mode,40,[   0  627 2019 2824]
40,50,20,Median,40,[   0  627 2156 2824]
40,50,20,Mode,40,[   0  627 2019 2824]
40,50,20,Median,40,[   0  627 1339 2156 2547 2824]
40,50,20,Mode,40,[   0  627 1339 1676 2019 2824]
40,50,20,Median,40,[   0  627 1339 2156 2547 2824]
40,50,20,Mode,40,[   0  627 1339 1676 2019 2824]
40,50,20,Median,40,[   0  404  627 1339 1676 2019 2239 2547 2824]
40,50,20,Mode,40,[   0  404  627 1339 1676 2019 2239 2547 2824]
40,50,20,Median,40,[   0   72  404  627 1339 1676 2019 2239 2547 2824]
40,50,20,Mode,40,[   0   72  404  627 1339 1676 2019 2239 2547 2824]
40,50,20,Median,40,[   0   72  404  627 1339 1676 2019 2239 2547 2824]
40,50,20,Mode,40,[   0   72  404  627 1339 1676 2019 2239 2547 2824]
40,50,20,Median,40,[   0   72  404  627 1339 1676 2019 2156 2547 2824]
40,50,20,Mode,40,[   0   72  404  627 1339 1676 2019 2165 2547 2824]
