St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1046]
40,50,20,Mode,40,[   0   80  560 1046]
40,50,20,Median,40,[   0  124  807 1046]
40,50,20,Mode,40,[   0   80  349  680 1046]
40,50,20,Median,40,[   0  124  392  912 1046]
40,50,20,Mode,40,[   0   80  349  560  912 1046]
40,50,20,Median,40,[   0  124  349  560  680  912 1046]
40,50,20,Mode,40,[   0   80  349  560  680  912 1046]
40,50,20,Median,40,[   0  124  349  395  560  680  912 1046]
40,50,20,Mode,40,[   0   80  349  395  560  680  912 1046]
40,50,20,Median,40,[   0  124  450  560  680  912 1046]
40,50,20,Mode,40,[   0   80  349  450  560  680  912 1046]
40,50,20,Median,40,[   0   80  188  450  560  680  912 1046]
40,50,20,Mode,40,[   0   80  188  450  560  680  912 1046]
40,50,20,Median,40,[   0   80  188  349  395  450  560  680  912 1046]
40,50,20,Mode,40,[   0   80  188  349  395  450  560  680  912 1046]
40,50,20,Median,40,[   0   80  124  349  395  450  560  680  912 1046]
40,50,20,Mode,40,[   0   80  124  349  395  450  560  680  912 1046]
