St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 1180]
40,50,20,Mode,40,[   0  404 1055 1180]
40,50,20,Median,40,[   0   82  936 1180]
40,50,20,Mode,40,[   0   82 1180]
40,50,20,Median,40,[   0   82  945 1180]
40,50,20,Mode,40,[   0   82 1180]
40,50,20,Median,40,[   0   82  936 1055 1180]
40,50,20,Mode,40,[   0   82  945 1055 1180]
40,50,20,Median,40,[   0   82  583  713  936 1055 1180]
40,50,20,Mode,40,[   0   82  583  713  945 1055 1180]
40,50,20,Median,40,[   0   82  162  404  583  713  936 1055 1180]
40,50,20,Mode,40,[   0   82  162  404  583  713  945 1055 1180]
40,50,20,Median,40,[   0   82  162  404  481  583  713  936 1055 1180]
40,50,20,Mode,40,[   0   82  162  404  476  583  713  945 1055 1180]
40,50,20,Median,40,[   0   82  162  358  404  486  583  713  936 1055 1180]
40,50,20,Mode,40,[   0   82  162  358  404  476  583  713  945 1055 1180]
40,50,20,Median,40,[   0   82  162  358  404  486  583  713  936 1055 1180]
40,50,20,Mode,40,[   0   82  162  358  404  476  583  713  945 1055 1180]
