St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  227 1180]
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  227 1180]
40,50,20,Median,40,[   0  227  330  833 1180]
40,50,20,Mode,40,[   0  227  319  833  986 1180]
40,50,20,Median,40,[   0  227  330  686  888 1180]
40,50,20,Mode,40,[   0  227  319  833 1180]
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  116  227 1180]
40,50,20,Median,40,[   0  286  841  918 1180]
40,50,20,Mode,40,[   0  116  227  833  918 1180]
40,50,20,Median,40,[   0  108  227  319  409  686  833  916 1180]
40,50,20,Mode,40,[   0  116  227  319  388  833  888 1180]
40,50,20,Median,40,[   0  108  227  319  409  686  833  910 1180]
40,50,20,Mode,40,[   0  116  227  319  388  833  888 1180]
40,50,20,Median,40,[   0  108  227  319  409  686  833  910 1180]
40,50,20,Mode,40,[   0  116  227  319  388  833  888 1180]
