St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  829 1046]
40,50,20,Mode,40,[   0  215  684 1046]
40,50,20,Median,40,[   0  215  635  986 1046]
40,50,20,Mode,40,[   0  215  684  986 1046]
40,50,20,Median,40,[   0  215  504  684  986 1046]
40,50,20,Mode,40,[   0  215  504  684  986 1046]
40,50,20,Median,40,[   0  215  504  684  830  986 1046]
40,50,20,Mode,40,[   0  215  504  684  829  986 1046]
40,50,20,Median,40,[   0  215  261  504  684  830  986 1046]
40,50,20,Mode,40,[   0  215  261  504  684  829  986 1046]
40,50,20,Median,40,[   0  215  261  504  684  830  986 1046]
40,50,20,Mode,40,[   0  215  261  504  684  829  986 1046]
40,50,20,Median,40,[   0  215  261  504  684  896  986 1046]
40,50,20,Mode,40,[   0  215  261  504  684  896  986 1046]
40,50,20,Median,40,[   0  215  261  431  504  684  896  986 1046]
40,50,20,Mode,40,[   0  215  261  461  504  684  896  986 1046]
40,50,20,Median,40,[   0  215  261  395  504  684  896  986 1046]
40,50,20,Mode,40,[   0  215  261  504  684  896  986 1046]
