St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1237 2017]
40,50,20,Mode,40,[   0 1100 2017]
40,50,20,Median,40,[   0  249 1782 2017]
40,50,20,Mode,40,[   0  249  768 1714 2017]
40,50,20,Median,40,[   0  249 1223 1828 2017]
40,50,20,Mode,40,[   0  249  768 1714 2017]
40,50,20,Median,40,[   0  249 1223 1828 2017]
40,50,20,Mode,40,[   0  249  511  768 1714 2017]
40,50,20,Median,40,[   0  237  768 1100 1237 1828 2017]
40,50,20,Mode,40,[   0  249  511  768 1100 1227 2017]
40,50,20,Median,40,[   0  237  361  511 1237 2017]
40,50,20,Mode,40,[   0  249  361  511 1227 2017]
40,50,20,Median,40,[   0  237  361  511 1237 2017]
40,50,20,Mode,40,[   0  249  361  511 1227 2017]
40,50,20,Median,40,[   0  189  249  361  511 1237 2017]
40,50,20,Mode,40,[   0  189  249  361  511 1227 2017]
40,50,20,Median,40,[   0  189  249  361  511  647  795 1237 2017]
40,50,20,Mode,40,[   0  189  249  361  511  647 1976 2017]
