St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  886 1180]
40,50,20,Mode,40,[   0  134 1046 1180]
40,50,20,Median,40,[   0  584  949 1180]
40,50,20,Mode,40,[   0  134  567 1046 1180]
40,50,20,Median,40,[   0  575  886 1180]
40,50,20,Mode,40,[   0  134  567 1046 1180]
40,50,20,Median,40,[   0   41  190  575  886 1180]
40,50,20,Mode,40,[   0   64  567 1046 1180]
40,50,20,Median,40,[   0   41  190  567  819  886 1180]
40,50,20,Mode,40,[   0   64  819  886 1180]
40,50,20,Median,40,[   0  134  190  567  819  886 1180]
40,50,20,Mode,40,[   0  134  190  567  819  886 1180]
40,50,20,Median,40,[   0  134  190  656  819  886 1180]
40,50,20,Mode,40,[   0  134  190  656  819  886 1180]
40,50,20,Median,40,[   0  134  190  656  922 1180]
40,50,20,Mode,40,[   0  134  190  656  819  886 1180]
40,50,20,Median,40,[   0  134  190  656  819  886 1180]
40,50,20,Mode,40,[   0  134  190  656  819  886 1180]
