St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  785 1046]
40,50,20,Mode,40,[   0  490  674 1046]
40,50,20,Median,40,[   0   94  460  785 1046]
40,50,20,Mode,40,[   0   94  490  674 1046]
40,50,20,Median,40,[   0   94  460  690 1046]
40,50,20,Mode,40,[   0   94  490  674 1046]
40,50,20,Median,40,[   0   94  445  674  840  975 1046]
40,50,20,Mode,40,[   0   94  490  674  855  975 1046]
40,50,20,Median,40,[   0   94  364  490  674  840  975 1046]
40,50,20,Mode,40,[   0   94  363  490  674  855  975 1046]
40,50,20,Median,40,[   0   94  364  490  674  840  975 1046]
40,50,20,Mode,40,[   0   94  363  490  674  855  975 1046]
40,50,20,Median,40,[   0   94  364  490  674  785  855  975 1046]
40,50,20,Mode,40,[   0   94  363  490  674  785  855  975 1046]
40,50,20,Median,40,[   0   94  365  490  674  785  855  975 1046]
40,50,20,Mode,40,[   0   94  363  490  674  785  855  975 1046]
40,50,20,Median,40,[   0   94  188  365  445  490  563  674  785  855  975 1046]
40,50,20,Mode,40,[   0   94  188  363  445  490  563  674  785  855  975 1046]
