St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 2331 2956]
40,50,20,Mode,40,[   0  275 1909 2956]
40,50,20,Median,40,[   0  248 1909 2349 2956]
40,50,20,Mode,40,[   0  275 1909 2331 2956]
40,50,20,Median,40,[   0  248 1909 2349 2956]
40,50,20,Mode,40,[   0  275 1909 2331 2956]
40,50,20,Median,40,[   0  248 1909 2349 2956]
40,50,20,Mode,40,[   0  275 1909 2331 2956]
40,50,20,Median,40,[   0  222 1909 2349 2956]
40,50,20,Mode,40,[   0  275 1909 2331 2956]
40,50,20,Median,40,[   0  222 1909 2349 2956]
40,50,20,Mode,40,[   0  275 1909 2331 2956]
40,50,20,Median,40,[   0  275 1909 2349 2956]
40,50,20,Mode,40,[   0  275 1909 2331 2956]
40,50,20,Median,40,[   0  275 2012 2404 2956]
40,50,20,Mode,40,[   0  275 1996 2390 2956]
40,50,20,Median,40,[   0  275 1996 2404 2956]
40,50,20,Mode,40,[   0  275 1996 2390 2956]
