St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1651 2020]
40,50,20,Mode,40,[   0  363 2020]
40,50,20,Median,40,[   0  363  666 1651 2020]
40,50,20,Mode,40,[   0  363  607 2020]
40,50,20,Median,40,[   0  363  666 1966 2020]
40,50,20,Mode,40,[   0  363  607 1966 2020]
40,50,20,Median,40,[   0  363  607  932 1966 2020]
40,50,20,Mode,40,[   0  363  607  780 1966 2020]
40,50,20,Median,40,[   0  247  607  932 1966 2020]
40,50,20,Mode,40,[   0  275  607  780 1966 2020]
40,50,20,Median,40,[   0  247  607  932 1559 1651 1966 2020]
40,50,20,Mode,40,[   0  275  607  780 1559 1651 1966 2020]
40,50,20,Median,40,[   0  247  607  932 1559 1651 1966 2020]
40,50,20,Mode,40,[   0  275  607  932 1559 1651 1966 2020]
40,50,20,Median,40,[   0  247  607  932 1559 1651 1966 2020]
40,50,20,Mode,40,[   0  275  607  932 1559 1651 1966 2020]
40,50,20,Median,40,[   0  247  607  932 1559 1734 1966 2020]
40,50,20,Mode,40,[   0  275  607  932 1559 1734 1966 2020]
