St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1394 2019]
40,50,20,Mode,40,[   0 1201 2019]
40,50,20,Median,40,[   0 1219 1710 2019]
40,50,20,Mode,40,[   0 1201 1908 2019]
40,50,20,Median,40,[   0  663 1219 1710 2019]
40,50,20,Mode,40,[   0 1201 1908 2019]
40,50,20,Median,40,[   0  223  555  767 1219 1710 2019]
40,50,20,Mode,40,[   0  555  694 1201 1908 2019]
40,50,20,Median,40,[   0  223  555  734 1219 1908 2019]
40,50,20,Mode,40,[   0  555  694 1201 1710 2019]
40,50,20,Median,40,[   0  223  555  734 1219 1908 2019]
40,50,20,Mode,40,[   0  555  694 1201 1710 2019]
40,50,20,Median,40,[   0  223  555  734  880 1201 1394 1908 2019]
40,50,20,Mode,40,[   0  555  694  855 1201 1394 1908 2019]
40,50,20,Median,40,[   0  223  555  694  855 1066 1219 1394 1908 2019]
40,50,20,Mode,40,[   0  555  694  788 1201 1394 1908 2019]
40,50,20,Median,40,[   0  223  555  734  880 1066 1219 1394 1594 1908 2019]
40,50,20,Mode,40,[   0  555  694  855 1201 1394 1570 1710 2019]
