St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  907 1180]
40,50,20,Mode,40,[   0  184  953 1180]
40,50,20,Median,40,[   0  184  735  953 1180]
40,50,20,Mode,40,[   0  184  735  953 1180]
40,50,20,Median,40,[   0  184  511  791  953 1180]
40,50,20,Mode,40,[   0  184  511  953 1180]
40,50,20,Median,40,[   0  166  290  534  791  953 1180]
40,50,20,Mode,40,[   0  259  511  953 1180]
40,50,20,Median,40,[   0  184  534  791  953 1180]
40,50,20,Mode,40,[   0  259  511  953 1180]
40,50,20,Median,40,[   0  184  534  791  953 1119 1180]
40,50,20,Mode,40,[   0  184  259  511  953 1119 1180]
40,50,20,Median,40,[   0  184  534  735  791  953 1119 1180]
40,50,20,Mode,40,[   0  259  511  735  791  953 1119 1180]
40,50,20,Median,40,[   0  184  534  735  791  907  953 1119 1180]
40,50,20,Mode,40,[   0  259  511  735  791  907  953 1119 1180]
40,50,20,Median,40,[   0  184  268  338  534  735  791  907  953 1119 1180]
40,50,20,Mode,40,[   0  184  259  338  511  735  791  907  953 1119 1180]
