St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1344 2019]
40,50,20,Mode,40,[   0  672 1287 2019]
40,50,20,Median,40,[   0 1247 1857 2019]
40,50,20,Mode,40,[   0  672 1287 1857 2019]
40,50,20,Median,40,[   0  672 1247 1857 2019]
40,50,20,Mode,40,[   0  222  672 1287 1857 2019]
40,50,20,Median,40,[   0  672 1094 1287 1857 2019]
40,50,20,Mode,40,[   0  222  672 1287 1857 2019]
40,50,20,Median,40,[   0  222  672 1126 1287 1857 2019]
40,50,20,Mode,40,[   0   69  222  672 1287 1857 2019]
40,50,20,Median,40,[   0  222  672 1126 1287 1803 1961 2019]
40,50,20,Mode,40,[   0   69  222  672 1287 1961 2019]
40,50,20,Median,40,[   0  222  672  942 1147 1287 1803 1956 2019]
40,50,20,Mode,40,[   0   69  222  672  821 1186 1287 1803 1857 2019]
40,50,20,Median,40,[   0  222  672  942 1147 1287 1803 1961 2019]
40,50,20,Mode,40,[   0   69  222  672  821 1186 1287 1961 2019]
40,50,20,Median,40,[   0  222  672  942 1147 1287 1803 1961 2019]
40,50,20,Mode,40,[   0   69  222  672  821 1186 1287 1961 2019]
