St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1046]
40,50,20,Mode,40,[   0  152  460 1046]
40,50,20,Median,40,[   0  152  460 1046]
40,50,20,Mode,40,[   0  152  460 1046]
40,50,20,Median,40,[   0  152  289  460 1046]
40,50,20,Mode,40,[   0  152  357  460 1046]
40,50,20,Median,40,[   0  152  306  460 1046]
40,50,20,Mode,40,[   0  152  357  460 1046]
40,50,20,Median,40,[   0  152  256  352  460 1046]
40,50,20,Mode,40,[   0  152  256  357  460 1046]
40,50,20,Median,40,[   0  152  256  352  460 1046]
40,50,20,Mode,40,[   0  152  256  357  460 1046]
40,50,20,Median,40,[   0  152  256  352  460 1046]
40,50,20,Mode,40,[   0  152  256  357  460 1046]
40,50,20,Median,40,[   0  152  256  352  419  460 1046]
40,50,20,Mode,40,[   0  152  256  357  419  460 1046]
40,50,20,Median,40,[   0  152  256  352  419  460  642  814 1046]
40,50,20,Mode,40,[   0  152  256  357  419  460  642  814 1046]
