St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1065 1180]
40,50,20,Mode,40,[   0  583 1065 1180]
40,50,20,Median,40,[   0  233  629 1180]
40,50,20,Mode,40,[   0  233  583 1180]
40,50,20,Median,40,[   0  233  583  821 1065 1180]
40,50,20,Mode,40,[   0  233  583  821 1065 1180]
40,50,20,Median,40,[   0  200  821 1065 1180]
40,50,20,Mode,40,[   0  233  353  583  821 1065 1180]
40,50,20,Median,40,[   0  172  821 1065 1180]
40,50,20,Mode,40,[   0  172  451  583  821 1065 1180]
40,50,20,Median,40,[   0  233  583  654  821 1065 1180]
40,50,20,Mode,40,[   0  233  583  654  821 1065 1180]
40,50,20,Median,40,[   0  200  353  583  654  821 1065 1180]
40,50,20,Mode,40,[   0  233  583  654  821 1065 1180]
40,50,20,Median,40,[   0  200  353  583  654  821 1065 1180]
40,50,20,Mode,40,[   0  233  583  654  821 1065 1180]
40,50,20,Median,40,[   0  200  583  654  821 1065 1117 1180]
40,50,20,Mode,40,[   0  233  583  654  821 1065 1117 1180]
