St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1269 2019]
40,50,20,Mode,40,[   0  826 1123 2019]
40,50,20,Median,40,[   0  345 2019]
40,50,20,Mode,40,[   0  511 1883 2019]
40,50,20,Median,40,[   0  345  811 1168 2019]
40,50,20,Mode,40,[   0  511 1123 1883 2019]
40,50,20,Median,40,[   0  213  826 1168 2019]
40,50,20,Mode,40,[   0  345 1123 1883 2019]
40,50,20,Median,40,[   0  213  826 1168 2019]
40,50,20,Mode,40,[   0  345 1385 1883 2019]
40,50,20,Median,40,[   0  316  826 1168 2019]
40,50,20,Mode,40,[   0  345 1385 1883 2019]
40,50,20,Median,40,[   0  316  826 1168 1772 1883 2019]
40,50,20,Mode,40,[   0  345 1123 1385 1780 1883 2019]
40,50,20,Median,40,[   0  316  511  642  826 1168 1772 1883 2019]
40,50,20,Mode,40,[   0  345  511  642  826 1385 1780 1883 2019]
40,50,20,Median,40,[   0  316  511  642  826 1123 1269 1543 1772 1883 2019]
40,50,20,Mode,40,[   0  345  511  642  826 1123 1269 1543 1780 1883 2019]
