St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492  911 1180]
40,50,20,Mode,40,[   0  492  733 1180]
40,50,20,Median,40,[   0  259  637 1180]
40,50,20,Mode,40,[   0  134  733 1180]
40,50,20,Median,40,[   0  259  514  733 1180]
40,50,20,Mode,40,[   0  134  492  733 1180]
40,50,20,Median,40,[   0  259  511  733  900 1105 1180]
40,50,20,Mode,40,[   0  134  492  733  913 1105 1180]
40,50,20,Median,40,[   0  273  511  733  900 1105 1180]
40,50,20,Mode,40,[   0  259  492  733  913 1105 1180]
40,50,20,Median,40,[   0  273  492  623  733  913 1105 1180]
40,50,20,Mode,40,[   0  259  492  637  733  913 1105 1180]
40,50,20,Median,40,[   0  273  492  623  733  913 1089 1180]
40,50,20,Mode,40,[   0  259  492  637  733  913 1105 1180]
40,50,20,Median,40,[   0  259  492  623  733  913 1089 1180]
40,50,20,Mode,40,[   0  259  492  637  733  913 1105 1180]
40,50,20,Median,40,[   0  263  356  492  623  733  822  913 1089 1180]
40,50,20,Mode,40,[   0  259  356  492  637  733  822  913 1105 1180]
