,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,10,Median,40,[   0  572  995 2017],3,1022,423,672.3333333333334,56925.6915417371,14.202648377510526,0.005760321257134417,67.64689283406369,4.337547598444517,0.17053089453825265,60.356950061932764,3.7495848129599603
1,0,35,10,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,47876.60304727638,15.658270141856244,-0.007272715804275989,64.41706811481899,4.494682441290484,0.20855691111836472,58.038665904912364,3.63998399272775
2,0,35,20,Median,40,[   0  541  646  995 1252 2017],5,765,105,403.4,22560.822896636608,13.318906090398151,-0.023948442645543928,47.82760553699091,4.893323819572855,0.19989303396881591,30.67124549457614,4.4315079821070595
3,40,45,15,Median,40,[   0  442  646  973 1172 1746 2017],6,574,199,336.1666666666667,24401.33910987437,12.649702954246944,-0.09690532748913645,44.634082652383896,4.4468754872790335,0.1434690598215771,31.18523979739586,4.021925198522183
4,20,50,20,Median,40,[   0  372  572  739  994 1172 1746 2017],7,574,167,288.14285714285717,19148.113585511488,12.348508016471255,-0.10308395837001319,41.601712527941835,4.690033577354226,0.12676453404297186,26.38112995671929,4.084645470029928
5,60,40,20,Mode,40,[   0  372  572  646  995 1125 1275 1746 2017],8,471,74,252.125,14152.944098725366,12.595784840195957,-0.10448916061007153,37.404758130396864,4.515593542041925,0.143434335317919,20.324070968599244,4.144867978215622
6,60,35,20,Mode,40,[   0  372  572  646  850  995 1125 1275 1746 2017],9,471,74,224.11111111111111,12982.379728826283,12.317102175606252,-0.10291015927007033,34.35181973234623,4.697802710651699,0.12084205659518459,18.171132776440817,4.284209561349254
7,60,35,15,Median,40,[   0  372  572  646  721  850  994 1125 1275 1746 2017],10,471,74,201.7,11701.468551521157,12.100818238785386,-0.09978153294583561,31.82401740479807,5.130213361809545,0.10534371907278829,16.34467710798633,4.4462989840134854
8,0,35,15,Mode,40,[   0  372  572  645  720  833  994 1125 1174 1275 1746 2017],11,471,49,183.36363636363637,9864.875054620876,12.50232227632279,-0.09770329232279647,29.831872881591227,5.065501333179253,0.10147587236404816,13.340262802817298,4.4867701675275
9,60,40,15,Median,40,[   0  372  490  572  646  720  850  994 1113 1164 1275 1746 2017],12,471,51,168.08333333333334,8150.988634351856,12.065397725791144,-0.09814475690058326,28.33832244543081,5.017062605199203,0.09304754420346041,12.730903295116837,4.488665957868852
10,0,35,20,Median,40,[   0  372  572  646  720  780  836  945  994 1098 1171 1275 1746 2017],13,471,49,155.15384615384616,9748.616590883414,13.758941736801402,-0.09345506135583807,26.842983260640306,5.1068271411125625,0.10188061161411816,12.797511684343794,3.9462753664453865
11,0,40,20,Median,40,"[   0  372  490  542  645  720  780  836  945  994 1098 1171 1275 1746
 2017]",14,471,49,144.07142857142858,7675.01888072513,12.896505591270813,-0.09517894280268244,24.97162558669762,5.270540839859398,0.09062211746457828,11.9519258212507,4.225789605699035
12,40,40,20,Median,40,"[   0  177  372  490  572  646  720  780  850  945  995 1116 1171 1275
 1746 2017]",15,471,50,134.46666666666667,7380.698327940394,12.634377800612167,-0.15014084442449838,24.421051496676228,5.013376586994207,0.08275125966571753,10.055279830288166,4.0677308891950075
13,20,35,10,Median,40,"[   0  177  372  455  505  548  646  720  780  833  945  995 1104 1164
 1275 1746 2017]",16,471,43,126.0625,6303.576647060259,12.253903842093148,-0.15024712346310554,22.375944601343264,5.189585230731493,0.07498594555140208,8.473870883467528,4.20219154173824
