,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572 1095 2017],3,922,523,672.3333333333334,70406.86070897398,15.049609746462767,-0.0015694481021359594,75.71092328999522,3.881228637288578,0.1527854299708553,72.56104423769153,3.367267802540379
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40208.74593841011,12.55264830687694,0.026979742933444524,49.94236788005321,4.7153487612207465,0.1564718390042278,44.401413810042875,4.040823173494261
2,0,35,10,Median,40,[   0  572  994 1252 2017],4,765,258,504.25,44508.691378060525,13.863791505587285,-0.021853989630859796,60.07079487117952,4.725803382676316,0.1607339950288078,52.749054749790695,3.966371155894864
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37038.301826866285,13.213064521366126,-0.023864668738660826,48.726900117213,4.648893668785226,0.15856430359147286,44.1734155431735,3.945280817539615
4,0,35,10,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,47876.60304727638,15.658270141856244,-0.007272715804275989,64.41706811481899,4.494682441290484,0.20855691111836472,58.038665904912364,3.63998399272775
5,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37038.301826866285,13.213064521366126,-0.023864668738660826,48.726900117213,4.648893668785226,0.15856430359147286,44.1734155431735,3.945280817539615
6,0,35,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24767.613244924407,12.58358903823727,-0.10932394340549395,44.262108200333486,4.292875988042511,0.12520598617407314,31.99854823819971,3.858588028160842
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28806.72517104773,13.006873157155356,-0.07087545807190622,49.869460729942936,4.357004915171798,0.14074721068310447,36.6947574643578,3.90117037663708
8,0,35,10,Median,40,[   0  372  645  994 1187 1746 2017],6,559,193,336.1666666666667,24352.567680648637,12.344571260834584,-0.10954587756605978,43.74792145610105,4.358070056102175,0.1210346931797727,31.306391030676046,3.920154290370854
9,0,35,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,16595.709722877822,10.47492894216998,-0.11292550732185079,35.484510643370264,5.364103279831484,0.07576953122762338,22.120568125144825,4.7243407661611245
