,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  242  572 2017],-0.013078737092722885,103.8874382149311,2.296416738456239
1,2,20,20,[   0  242  572 2017],-0.013078737092722885,103.8874382149311,2.296416738456239
2,2,20,40,[   0  242  572 2017],-0.013078737092722885,103.8874382149311,2.296416738456239
3,2,20,60,[   0  242  572 2017],-0.013078737092722885,103.8874382149311,2.296416738456239
4,2,21,0,[   0  389  572 2017],-0.0009378050291960111,113.5068571247806,2.2980238069793724
5,2,21,20,[   0  389  572 2017],-0.0009378050291960111,113.5068571247806,2.2980238069793724
6,2,21,40,[   0  389  572 2017],-0.0009378050291960111,113.5068571247806,2.2980238069793724
7,2,21,60,[   0  389  572 2017],-0.0009378050291960111,113.5068571247806,2.2980238069793724
8,2,22,0,[   0  404  572 2017],-0.0008168426756899731,114.13831601756291,2.3041469313931455
9,2,22,20,[   0  404  572 2017],-0.0008168426756899731,114.13831601756291,2.3041469313931455
10,2,22,40,[   0  404  572 2017],-0.0008168426756899731,114.13831601756291,2.3041469313931455
11,2,22,60,[   0  404  572 2017],-0.0008168426756899731,114.13831601756291,2.3041469313931455
12,2,23,0,[   0  404  737 2017],0.0012355362043889422,111.81307612629189,2.4167490267545406
13,2,23,20,[   0  404  737 2017],0.0012355362043889422,111.81307612629189,2.4167490267545406
14,2,23,40,[   0  404  737 2017],0.0012355362043889422,111.81307612629189,2.4167490267545406
15,2,23,60,[   0  404  737 2017],0.0012355362043889422,111.81307612629189,2.4167490267545406
16,2,24,0,[   0  352  572 2017],0.009122699390941201,116.34363414830759,2.2722686988591323
17,2,24,20,[   0  352  572 2017],0.009122699390941201,116.34363414830759,2.2722686988591323
18,2,24,40,[   0  352  572 2017],0.009122699390941201,116.34363414830759,2.2722686988591323
19,2,24,60,[   0  352  572 2017],0.009122699390941201,116.34363414830759,2.2722686988591323
20,2,25,0,[   0  455  781 2017],0.3876666887356217,63.47793882364029,3.4509174603077373
21,2,25,20,[   0  455  781 2017],0.3876666887356217,63.47793882364029,3.4509174603077373
22,2,25,40,[   0  455  781 2017],0.3876666887356217,63.47793882364029,3.4509174603077373
23,2,25,60,[   0  455  781 2017],0.3876666887356217,63.47793882364029,3.4509174603077373
24,2,26,0,[   0  389  943 2017],0.008890848781840125,112.36937067532169,2.5959010830116376
25,2,26,20,[   0  389  943 2017],0.008890848781840125,112.36937067532169,2.5959010830116376
26,2,26,40,[   0  389  943 2017],0.008890848781840125,112.36937067532169,2.5959010830116376
27,2,26,60,[   0  389  943 2017],0.008890848781840125,112.36937067532169,2.5959010830116376
28,2,27,0,[   0  389  957 2017],0.012945472882117398,113.63487861511022,2.5840272685396
29,2,27,20,[   0  389  957 2017],0.012945472882117398,113.63487861511022,2.5840272685396
30,2,27,40,[   0  389  957 2017],0.012945472882117398,113.63487861511022,2.5840272685396
31,2,27,60,[   0  389  957 2017],0.012945472882117398,113.63487861511022,2.5840272685396
32,2,28,0,[   0  389  780 2017],0.38547983148817977,63.42880974247969,3.47006686969831
33,2,28,20,[   0  389  780 2017],0.38547983148817977,63.42880974247969,3.47006686969831
34,2,28,40,[   0  389  780 2017],0.38547983148817977,63.42880974247969,3.47006686969831
35,2,28,60,[   0  389  780 2017],0.38547983148817977,63.42880974247969,3.47006686969831
36,2,29,0,[   0  389  572 2017],-0.0019081309790998954,111.10116163400555,2.3679937918683893
37,2,29,20,[   0  389  572 2017],-0.0019081309790998954,111.10116163400555,2.3679937918683893
38,2,29,40,[   0  389  572 2017],-0.0019081309790998954,111.10116163400555,2.3679937918683893
39,2,29,60,[   0  389  572 2017],-0.0019081309790998954,111.10116163400555,2.3679937918683893
40,2,30,0,[   0  389  781 2017],0.3428222846258561,59.48426096339724,3.6241406166472316
41,2,30,20,[   0  389  781 2017],0.3428222846258561,59.48426096339724,3.6241406166472316
42,2,30,40,[   0  389  781 2017],0.3428222846258561,59.48426096339724,3.6241406166472316
43,2,30,60,[   0  389  781 2017],0.3428222846258561,59.48426096339724,3.6241406166472316
44,2,31,0,[   0  442  780 2017],0.40564764302919915,63.881514788471016,3.4119886438361333
45,2,31,20,[   0  442  780 2017],0.40564764302919915,63.881514788471016,3.4119886438361333
46,2,31,40,[   0  442  780 2017],0.40564764302919915,63.881514788471016,3.4119886438361333
47,2,31,60,[   0  442  780 2017],0.40564764302919915,63.881514788471016,3.4119886438361333
48,2,32,0,[   0  177  572 2017],-0.06329309783396399,104.31443903342758,1.8553236013641368
49,2,32,20,[   0  177  572 2017],-0.06329309783396399,104.31443903342758,1.8553236013641368
50,2,32,40,[   0  177  572 2017],-0.06329309783396399,104.31443903342758,1.8553236013641368
51,2,32,60,[   0  177  572 2017],-0.06329309783396399,104.31443903342758,1.8553236013641368
52,2,33,0,[   0  455 1746 2017],0.2557888388474953,187.37332134621042,2.5050379214460032
53,2,33,20,[   0  455 1746 2017],0.2557888388474953,187.37332134621042,2.5050379214460032
54,2,33,40,[   0  455 1746 2017],0.2557888388474953,187.37332134621042,2.5050379214460032
55,2,33,60,[   0  455 1746 2017],0.2557888388474953,187.37332134621042,2.5050379214460032
56,2,34,0,[   0  389 1095 2017],0.010299598944892983,106.93791015409897,2.7075560546605772
57,2,34,20,[   0  389 1095 2017],0.010299598944892983,106.93791015409897,2.7075560546605772
58,2,34,40,[   0  389 1095 2017],0.010299598944892983,106.93791015409897,2.7075560546605772
59,2,34,60,[   0  389 1095 2017],0.010299598944892983,106.93791015409897,2.7075560546605772
60,2,35,0,[   0  833 1746 2017],0.27138737507560723,102.528894816597,2.827952672838127
61,2,35,20,[   0  833 1746 2017],0.27138737507560723,102.528894816597,2.827952672838127
62,2,35,40,[   0  833 1746 2017],0.27138737507560723,102.528894816597,2.827952672838127
63,2,35,60,[   0  833 1746 2017],0.27138737507560723,102.528894816597,2.827952672838127
64,2,36,0,[   0  354 1746 2017],0.29369828339101217,179.27662080050885,2.591694985193853
65,2,36,20,[   0  354 1746 2017],0.29369828339101217,179.27662080050885,2.591694985193853
66,2,36,40,[   0  354 1746 2017],0.29369828339101217,179.27662080050885,2.591694985193853
67,2,36,60,[   0  354 1746 2017],0.29369828339101217,179.27662080050885,2.591694985193853
68,2,37,0,[   0  389 1746 2017],0.2733423192910675,180.0232715288265,2.5831199859665843
69,2,37,20,[   0  389 1746 2017],0.2733423192910675,180.0232715288265,2.5831199859665843
70,2,37,40,[   0  389 1746 2017],0.2733423192910675,180.0232715288265,2.5831199859665843
71,2,37,60,[   0  389 1746 2017],0.2733423192910675,180.0232715288265,2.5831199859665843
72,2,38,0,[   0  389 1095 2017],0.013349425271765011,109.45108573326331,2.6862848665743035
73,2,38,20,[   0  389 1095 2017],0.013349425271765011,109.45108573326331,2.6862848665743035
74,2,38,40,[   0  389 1095 2017],0.013349425271765011,109.45108573326331,2.6862848665743035
75,2,38,60,[   0  389 1095 2017],0.013349425271765011,109.45108573326331,2.6862848665743035
76,2,39,0,[   0  201 1095 2017],-0.0016914988015991565,111.0241179645887,2.4634376441849017
77,2,39,20,[   0  201 1095 2017],-0.0016914988015991565,111.0241179645887,2.4634376441849017
78,2,39,40,[   0  201 1095 2017],-0.0016914988015991565,111.0241179645887,2.4634376441849017
79,2,39,60,[   0  201 1095 2017],-0.0016914988015991565,111.0241179645887,2.4634376441849017
80,2,40,0,[   0  318 2017],0.14717617763556692,199.06750375955932,2.226218377564991
81,2,40,20,[   0  318 2017],0.14717617763556692,199.06750375955932,2.226218377564991
82,2,40,40,[   0  318 2017],0.14717617763556692,199.06750375955932,2.226218377564991
83,2,40,60,[   0  318 2017],0.14717617763556692,199.06750375955932,2.226218377564991
84,2,41,0,[   0  415 1660 2017],0.29183627677798407,182.33073698031026,2.59515501280017
85,2,41,20,[   0  415 1660 2017],0.29183627677798407,182.33073698031026,2.59515501280017
86,2,41,40,[   0  415 1660 2017],0.29183627677798407,182.33073698031026,2.59515501280017
87,2,41,60,[   0  415 1660 2017],0.29183627677798407,182.33073698031026,2.59515501280017
88,2,42,0,[   0  415 1075 2017],0.01501158620962193,111.23271853542059,2.651593518432173
89,2,42,20,[   0  415 1075 2017],0.01501158620962193,111.23271853542059,2.651593518432173
90,2,42,40,[   0  415 1075 2017],0.01501158620962193,111.23271853542059,2.651593518432173
91,2,42,60,[   0  415 1075 2017],0.01501158620962193,111.23271853542059,2.651593518432173
92,2,43,0,[   0  415  911 2017],0.01747782451030748,112.37721323902738,2.639867922534294
93,2,43,20,[   0  415  911 2017],0.01747782451030748,112.37721323902738,2.639867922534294
94,2,43,40,[   0  415  911 2017],0.01747782451030748,112.37721323902738,2.639867922534294
95,2,43,60,[   0  415  911 2017],0.01747782451030748,112.37721323902738,2.639867922534294
96,2,44,0,[   0  201  737 2017],-0.0049188146425699,114.96031741485257,2.2165204469425857
97,2,44,20,[   0  201  737 2017],-0.0049188146425699,114.96031741485257,2.2165204469425857
98,2,44,40,[   0  201  737 2017],-0.0049188146425699,114.96031741485257,2.2165204469425857
99,2,44,60,[   0  201  737 2017],-0.0049188146425699,114.96031741485257,2.2165204469425857
100,2,45,0,[   0  833 1746 2017],0.2547052050810683,112.89279173496415,2.942316606202344
101,2,45,20,[   0  833 1746 2017],0.2547052050810683,112.89279173496415,2.942316606202344
102,2,45,40,[   0  833 1746 2017],0.2547052050810683,112.89279173496415,2.942316606202344
103,2,45,60,[   0  833 1746 2017],0.2547052050810683,112.89279173496415,2.942316606202344
104,2,46,0,[   0  354  903 2017],0.013988146142594951,118.89775588913427,2.3946048688559842
105,2,46,20,[   0  354  903 2017],0.013988146142594951,118.89775588913427,2.3946048688559842
106,2,46,40,[   0  354  903 2017],0.013988146142594951,118.89775588913427,2.3946048688559842
107,2,46,60,[   0  354  903 2017],0.013988146142594951,118.89775588913427,2.3946048688559842
108,2,47,0,[   0  354  903 2017],0.01632402778803956,120.03763039285575,2.409766472075938
109,2,47,20,[   0  354  903 2017],0.01632402778803956,120.03763039285575,2.409766472075938
110,2,47,40,[   0  354  903 2017],0.01632402778803956,120.03763039285575,2.409766472075938
111,2,47,60,[   0  354  903 2017],0.01632402778803956,120.03763039285575,2.409766472075938
112,2,48,0,[   0  421 2017],0.19084058083873434,182.5936147009763,2.4846919613508307
113,2,48,20,[   0  421 2017],0.19084058083873434,182.5936147009763,2.4846919613508307
114,2,48,40,[   0  421 2017],0.19084058083873434,182.5936147009763,2.4846919613508307
115,2,48,60,[   0  421 2017],0.19084058083873434,182.5936147009763,2.4846919613508307
116,2,49,0,[   0  415 2017],0.18706320677845695,185.67744682569517,2.449435862758895
117,2,49,20,[   0  415 2017],0.18706320677845695,185.67744682569517,2.449435862758895
118,2,49,40,[   0  415 2017],0.18706320677845695,185.67744682569517,2.449435862758895
119,2,49,60,[   0  415 2017],0.18706320677845695,185.67744682569517,2.449435862758895
120,2,50,0,[   0  400 2017],0.167334898839945,192.34839222824914,2.3550842825537734
121,2,50,20,[   0  400 2017],0.167334898839945,192.34839222824914,2.3550842825537734
122,2,50,40,[   0  400 2017],0.167334898839945,192.34839222824914,2.3550842825537734
123,2,50,60,[   0  400 2017],0.167334898839945,192.34839222824914,2.3550842825537734
124,3,20,0,[   0  242  372  548  572 2017],-0.042351927721859736,85.55782084126733,1.715919215032936
125,3,20,20,[   0  242  372  548  572 2017],-0.042351927721859736,85.55782084126733,1.715919215032936
126,3,20,40,[   0  372  548 2017],-0.042351927721859736,85.55782084126733,1.715919215032936
127,3,20,60,[   0  372  548 2017],-0.042351927721859736,85.55782084126733,1.715919215032936
128,3,21,0,[   0  389  572  994  995 2017],0.0008558757300077152,89.29377661646228,1.5654208758474202
129,3,21,20,[   0  389  572  995 2017],0.0008558757300077152,89.29377661646228,1.5654208758474202
130,3,21,40,[   0  389  572  995 2017],0.0008558757300077152,89.29377661646228,1.5654208758474202
131,3,21,60,[   0  389  572  995 2017],0.0008558757300077152,89.29377661646228,1.5654208758474202
132,3,22,0,[   0  404  572 1159 1275 2017],-0.024074698083832214,90.74840654376716,3.4111932426785896
133,3,22,20,[   0  404  572 1159 1275 2017],-0.024074698083832214,90.74840654376716,3.4111932426785896
134,3,22,40,[   0  404  572 1159 1275 2017],-0.024074698083832214,90.74840654376716,3.4111932426785896
135,3,22,60,[   0  404  572 1159 1275 2017],-0.024074698083832214,90.74840654376716,3.4111932426785896
136,3,23,0,[   0  404  737  994  995 2017],0.002896986650641518,88.3791897013723,1.645055823143754
137,3,23,20,[   0  404  737  995 2017],0.002896986650641518,88.3791897013723,1.645055823143754
138,3,23,40,[   0  404  737  995 2017],0.002896986650641518,88.3791897013723,1.645055823143754
139,3,23,60,[   0  404  737  995 2017],0.002896986650641518,88.3791897013723,1.645055823143754
140,3,24,0,[   0  352  572  994  995 2017],0.01097432162479863,90.79946374566053,1.5479307210604965
141,3,24,20,[   0  352  572  995 2017],0.01097432162479863,90.79946374566053,1.5479307210604965
142,3,24,40,[   0  352  572  995 2017],0.01097432162479863,90.79946374566053,1.5479307210604965
143,3,24,60,[   0  352  572  995 2017],0.01097432162479863,90.79946374566053,1.5479307210604965
144,3,25,0,[   0  455  850 1113 2017],0.007502185145193289,64.09051037770048,3.8697100834280653
145,3,25,20,[   0  455  850 1113 2017],0.007502185145193289,64.09051037770048,3.8697100834280653
146,3,25,40,[   0  455  850 1113 2017],0.007502185145193289,64.09051037770048,3.8697100834280653
147,3,25,60,[   0  455  850 1113 2017],0.007502185145193289,64.09051037770048,3.8697100834280653
148,3,26,0,[   0  389  943 1131 1187 2017],-0.009147804477259606,108.66800143407715,3.124108240527177
149,3,26,20,[   0  389  943 1131 1187 2017],-0.009147804477259606,108.66800143407715,3.124108240527177
150,3,26,40,[   0  389  943 1131 1187 2017],-0.009147804477259606,108.66800143407715,3.124108240527177
151,3,26,60,[   0  389  943 1187 2017],-0.009147804477259606,108.66800143407715,3.124108240527177
152,3,27,0,[   0  389  957 1174 2017],-0.06948553057983028,103.00873380138898,2.997159695165712
153,3,27,20,[   0  389  957 1174 2017],-0.06948553057983028,103.00873380138898,2.997159695165712
154,3,27,40,[   0  389  957 1174 2017],-0.06948553057983028,103.00873380138898,2.997159695165712
155,3,27,60,[   0  389  957 1174 2017],-0.06948553057983028,103.00873380138898,2.997159695165712
156,3,28,0,[   0  389  833  957 2017],0.009943408482294346,75.2858213291429,3.73681317744583
157,3,28,20,[   0  389  833  957 2017],0.009943408482294346,75.2858213291429,3.73681317744583
158,3,28,40,[   0  389  833  957 2017],0.009943408482294346,75.2858213291429,3.73681317744583
159,3,28,60,[   0  389  833  957 2017],0.009943408482294346,75.2858213291429,3.73681317744583
160,3,29,0,[   0  389  572 1164 2017],-0.0532195310921463,97.91245118915484,2.9475844877016706
161,3,29,20,[   0  389  572 1164 2017],-0.0532195310921463,97.91245118915484,2.9475844877016706
162,3,29,40,[   0  389  572 1164 2017],-0.0532195310921463,97.91245118915484,2.9475844877016706
163,3,29,60,[   0  389  572 1164 2017],-0.0532195310921463,97.91245118915484,2.9475844877016706
164,3,30,0,[   0  389  833 1095 2017],0.0074446256494271855,75.12248787200411,3.873671304103388
165,3,30,20,[   0  389  833 1095 2017],0.0074446256494271855,75.12248787200411,3.873671304103388
166,3,30,40,[   0  389  833 1095 2017],0.0074446256494271855,75.12248787200411,3.873671304103388
167,3,30,60,[   0  389  833 1095 2017],0.0074446256494271855,75.12248787200411,3.873671304103388
168,3,31,0,[   0  442  833 1095 2017],0.015853212718519506,75.01408212578325,3.7022654513596556
169,3,31,20,[   0  442  833 1095 2017],0.015853212718519506,75.01408212578325,3.7022654513596556
170,3,31,40,[   0  442  833 1095 2017],0.015853212718519506,75.01408212578325,3.7022654513596556
171,3,31,60,[   0  442  833 1095 2017],0.015853212718519506,75.01408212578325,3.7022654513596556
172,3,32,0,[   0  177  442  572  742 2017],-0.04012620864975214,87.58816453438217,2.730336353041628
173,3,32,20,[   0  177  442  572  742 2017],-0.04012620864975214,87.58816453438217,2.730336353041628
174,3,32,40,[   0  177  442  572  742 2017],-0.04012620864975214,87.58816453438217,2.730336353041628
175,3,32,60,[   0  177  442  572  742 2017],-0.04012620864975214,87.58816453438217,2.730336353041628
176,3,33,0,[   0  372  455  545 1746 2017],0.24857334630239536,129.04434692121268,2.0138812723888257
177,3,33,20,[   0  372  455  545 1746 2017],0.24857334630239536,129.04434692121268,2.0138812723888257
178,3,33,40,[   0  372  455  545 1746 2017],0.24857334630239536,129.04434692121268,2.0138812723888257
179,3,33,60,[   0  372  455  545 1746 2017],0.24857334630239536,129.04434692121268,2.0138812723888257
180,3,34,0,[   0  389 1095 1164 2017],-0.05063655932096909,107.6096357443993,3.062819141377647
181,3,34,20,[   0  389 1095 1164 2017],-0.05063655932096909,107.6096357443993,3.062819141377647
182,3,34,40,[   0  389 1095 1164 2017],-0.05063655932096909,107.6096357443993,3.062819141377647
183,3,34,60,[   0  389 1095 1164 2017],-0.05063655932096909,107.6096357443993,3.062819141377647
184,3,35,0,[   0  455  780 1746 2017],0.2870195365508387,97.61497726446952,5.569217237780606
185,3,35,20,[   0  455  780 1746 2017],0.2870195365508387,97.61497726446952,5.569217237780606
186,3,35,40,[   0  455  780 1746 2017],0.2870195365508387,97.61497726446952,5.569217237780606
187,3,35,60,[   0  455  780 1746 2017],0.2870195365508387,97.61497726446952,5.569217237780606
188,3,36,0,[   0  354  545 1746 2017],0.20664540669541312,125.70753050236239,2.2505111841804495
189,3,36,20,[   0  354  545 1746 2017],0.20664540669541312,125.70753050236239,2.2505111841804495
190,3,36,40,[   0  354  545 1746 2017],0.20664540669541312,125.70753050236239,2.2505111841804495
191,3,36,60,[   0  354  545 1746 2017],0.20664540669541312,125.70753050236239,2.2505111841804495
192,3,37,0,[   0  389  545 1746 2017],0.2648033555948086,125.3398752831198,2.0770554786029147
193,3,37,20,[   0  389  545 1746 2017],0.2648033555948086,125.3398752831198,2.0770554786029147
194,3,37,40,[   0  389  545 1746 2017],0.2648033555948086,125.3398752831198,2.0770554786029147
195,3,37,60,[   0  389  545 1746 2017],0.2648033555948086,125.3398752831198,2.0770554786029147
196,3,38,0,[   0  389 1095 1174 2017],-0.060555666755793616,107.68524203750643,3.075164106457214
197,3,38,20,[   0  389 1095 1174 2017],-0.060555666755793616,107.68524203750643,3.075164106457214
198,3,38,40,[   0  389 1095 1174 2017],-0.060555666755793616,107.68524203750643,3.075164106457214
199,3,38,60,[   0  389 1095 1174 2017],-0.060555666755793616,107.68524203750643,3.075164106457214
200,3,39,0,[   0  201 1095 1134 2017],-0.10069682778666392,94.67781169164522,3.5185092283743633
201,3,39,20,[   0  201 1095 1134 2017],-0.10069682778666392,94.67781169164522,3.5185092283743633
202,3,39,40,[   0  201 1134 2017],-0.10069682778666392,94.67781169164522,3.5185092283743633
203,3,39,60,[   0  201 1134 2017],-0.10069682778666392,94.67781169164522,3.5185092283743633
204,3,40,0,[   0  372  548 2017],0.13934233161587006,135.14567812155593,1.8082624568919579
205,3,40,20,[   0  372  548 2017],0.13934233161587006,135.14567812155593,1.8082624568919579
206,3,40,40,[   0  372  548 2017],0.13934233161587006,135.14567812155593,1.8082624568919579
207,3,40,60,[   0  372  548 2017],0.13934233161587006,135.14567812155593,1.8082624568919579
208,3,41,0,[   0  415  545 1660 2017],0.18939663381137245,127.03109407839187,2.2769847845106317
209,3,41,20,[   0  415  545 1660 2017],0.18939663381137245,127.03109407839187,2.2769847845106317
210,3,41,40,[   0  415  545 1660 2017],0.18939663381137245,127.03109407839187,2.2769847845106317
211,3,41,60,[   0  415  545 1660 2017],0.18939663381137245,127.03109407839187,2.2769847845106317
212,3,42,0,[   0  415 1075 1143 2017],-0.032314016434834086,113.95486695381184,3.0330620799106445
213,3,42,20,[   0  415 1075 1143 2017],-0.032314016434834086,113.95486695381184,3.0330620799106445
214,3,42,40,[   0  415 1075 1143 2017],-0.032314016434834086,113.95486695381184,3.0330620799106445
215,3,42,60,[   0  415 1075 1143 2017],-0.032314016434834086,113.95486695381184,3.0330620799106445
216,3,43,0,[   0  415  911 1136 2017],-0.08828407028039076,108.05814911340016,3.523388785207414
217,3,43,20,[   0  415  911 1136 2017],-0.08828407028039076,108.05814911340016,3.523388785207414
218,3,43,40,[   0  415  911 1136 2017],-0.08828407028039076,108.05814911340016,3.523388785207414
219,3,43,60,[   0  415  911 1136 2017],-0.08828407028039076,108.05814911340016,3.523388785207414
220,3,44,0,[   0  201  737 1136 1746 2017],-0.046338537321057485,102.9720683588157,2.8901382199091947
221,3,44,20,[   0  201  737 1136 1746 2017],-0.046338537321057485,102.9720683588157,2.8901382199091947
222,3,44,40,[   0  201  737 1136 1746 2017],-0.046338537321057485,102.9720683588157,2.8901382199091947
223,3,44,60,[   0  201  737 1136 1746 2017],-0.046338537321057485,102.9720683588157,2.8901382199091947
224,3,45,0,[   0  415  781 1746 2017],0.27150904811032023,107.7216021571276,5.1563475423500575
225,3,45,20,[   0  415  781 1746 2017],0.27150904811032023,107.7216021571276,5.1563475423500575
226,3,45,40,[   0  415  781 1746 2017],0.27150904811032023,107.7216021571276,5.1563475423500575
227,3,45,60,[   0  415  781 1746 2017],0.27150904811032023,107.7216021571276,5.1563475423500575
228,3,46,0,[   0  354  903 1151 2017],-0.11545931000918822,104.53571230947361,2.8247505202528735
229,3,46,20,[   0  354  903 1151 2017],-0.11545931000918822,104.53571230947361,2.8247505202528735
230,3,46,40,[   0  354  903 1151 2017],-0.11545931000918822,104.53571230947361,2.8247505202528735
231,3,46,60,[   0  354  903 1151 2017],-0.11545931000918822,104.53571230947361,2.8247505202528735
232,3,47,0,[   0  354  903  973 2017],-0.024004283037859602,101.84791707659711,2.918652630709506
233,3,47,20,[   0  354  903  973 2017],-0.024004283037859602,101.84791707659711,2.918652630709506
234,3,47,40,[   0  354  903  973 2017],-0.024004283037859602,101.84791707659711,2.918652630709506
235,3,47,60,[   0  354  903  973 2017],-0.024004283037859602,101.84791707659711,2.918652630709506
236,3,48,0,[   0  421  780 2017],0.1849752975841113,126.34858486935568,2.6590796709722184
237,3,48,20,[   0  421  780 2017],0.1849752975841113,126.34858486935568,2.6590796709722184
238,3,48,40,[   0  421  780 2017],0.1849752975841113,126.34858486935568,2.6590796709722184
239,3,48,60,[   0  421  780 2017],0.1849752975841113,126.34858486935568,2.6590796709722184
