St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2017]
40,50,20,Mode,40,[   0  486 2017]
40,50,20,Median,40,[   0  486 1032 1542 2017]
40,50,20,Mode,40,[   0  486 1032 1542 2017]
40,50,20,Median,40,[   0  486 1032 1542 2017]
40,50,20,Mode,40,[   0  486 1032 1542 2017]
40,50,20,Median,40,[   0  311  486  878 1119 1542 2017]
40,50,20,Mode,40,[   0  311  486  878 1032 1542 2017]
40,50,20,Median,40,[   0  311  486  878 1119 1542 2017]
40,50,20,Mode,40,[   0  311  486  878 1032 1542 2017]
40,50,20,Median,40,[   0  198  486  878 1119 1542 2017]
40,50,20,Mode,40,[   0  198  486  878 1032 1542 2017]
40,50,20,Median,40,[   0  198  486  878 1032 1166 1542 2017]
40,50,20,Mode,40,[   0  198  486  878 1032 1171 1542 2017]
40,50,20,Median,40,[   0  198  486  878 1032 1166 1542 2017]
40,50,20,Mode,40,[   0  198  486  878 1032 1171 1542 2017]
40,50,20,Median,40,[   0  198  486  878 1032 1166 1542 2017]
40,50,20,Mode,40,[   0  198  486  878 1032 1171 1280 1542 2017]
