St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1038 1180]
40,50,20,Mode,40,[   0  415  712 1180]
40,50,20,Median,40,[   0  415  476 1180]
40,50,20,Mode,40,[   0  415  476 1180]
40,50,20,Median,40,[   0  307  476 1180]
40,50,20,Mode,40,[   0  307  712 1180]
40,50,20,Median,40,[   0  307  415  476 1180]
40,50,20,Mode,40,[   0  307  415  476 1180]
40,50,20,Median,40,[   0  223  415  476 1180]
40,50,20,Mode,40,[   0  223  415  476 1180]
40,50,20,Median,40,[   0  223  415  476  564  712 1180]
40,50,20,Mode,40,[   0  223  415  476  564  712 1180]
40,50,20,Median,40,[   0  223  415  476  564  712 1180]
40,50,20,Mode,40,[   0  223  415  476  564  712 1180]
40,50,20,Median,40,[   0  307  359  415  476  564  712 1180]
40,50,20,Mode,40,[   0  307  359  415  476  564  712 1180]
40,50,20,Median,40,[   0  307  359  415  476  564  712 1038 1082 1180]
40,50,20,Mode,40,[   0  307  359  415  476  564  712 1038 1082 1180]
