St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  932 1327]
40,50,20,Mode,40,[   0  141  779 1327]
40,50,20,Median,40,[   0  233 1243 1327]
40,50,20,Mode,40,[   0 1282 1327]
40,50,20,Median,40,[   0  233  635  779 1243 1327]
40,50,20,Mode,40,[   0  635  779 1282 1327]
40,50,20,Median,40,[   0  141  376  635  779 1243 1327]
40,50,20,Mode,40,[   0  141  322  635  779 1282 1327]
40,50,20,Median,40,[   0  141  376  635  779 1282 1327]
40,50,20,Mode,40,[   0  141  322  635  779 1060 1282 1327]
40,50,20,Median,40,[   0  141  376  635  779  932 1060 1282 1327]
40,50,20,Mode,40,[   0  141  322  635  779  876 1060 1282 1327]
40,50,20,Median,40,[   0  141  386  635  779  932 1060 1282 1327]
40,50,20,Mode,40,[   0  141  386  635  779  876 1060 1282 1327]
40,50,20,Median,40,[   0  141  322  635  779  932 1060 1282 1327]
40,50,20,Mode,40,[   0  141  456  635  779  876 1060 1282 1327]
40,50,20,Median,40,[   0  141  233  635  779  932 1060 1282 1327]
40,50,20,Mode,40,[   0  141  233  456  635  779  876 1060 1282 1327]
