St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  837 1180]
40,50,20,Mode,40,[   0  787 1180]
40,50,20,Median,40,[   0  787  940 1180]
40,50,20,Mode,40,[   0  787  940 1180]
40,50,20,Median,40,[   0  787  940 1180]
40,50,20,Mode,40,[   0  787  940 1180]
40,50,20,Median,40,[   0  383  587  787  940 1180]
40,50,20,Mode,40,[   0  383  587  787  940 1180]
40,50,20,Median,40,[   0  383  465  787  940 1180]
40,50,20,Mode,40,[   0  383  444  787  940 1180]
40,50,20,Median,40,[   0  297  383  587  787  940 1180]
40,50,20,Mode,40,[   0  294  383  587  787  940 1180]
40,50,20,Median,40,[   0  297  383  444  676  787  940 1180]
40,50,20,Mode,40,[   0  294  383  444  787  940 1180]
40,50,20,Median,40,[   0  297  383  444  787  940 1180]
40,50,20,Mode,40,[   0  294  383  444  727  787  940 1180]
40,50,20,Median,40,[   0  297  383  444  587  787  837  940 1180]
40,50,20,Mode,40,[   0  294  383  444  727  787  940 1180]
