St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  856 1180]
40,50,20,Mode,40,[   0  215  617 1180]
40,50,20,Median,40,[   0  210  617  913 1180]
40,50,20,Mode,40,[   0  215  617  945 1180]
40,50,20,Median,40,[   0  206  446  649 1180]
40,50,20,Mode,40,[   0  215  424  945 1180]
40,50,20,Median,40,[   0  206  446  649  895 1029 1180]
40,50,20,Mode,40,[   0  215  424  945 1024 1180]
40,50,20,Median,40,[   0  206  446  649  895 1029 1180]
40,50,20,Mode,40,[   0  215  424  945 1024 1180]
40,50,20,Median,40,[   0  206  446  863  945 1180]
40,50,20,Mode,40,[   0  215  424  617  863  945 1180]
40,50,20,Median,40,[   0  206  461  863  945 1180]
40,50,20,Mode,40,[   0  215  424  617  863  945 1180]
40,50,20,Median,40,[   0  206  461  617  705  863  945 1180]
40,50,20,Mode,40,[   0  215  424  617  705  863  945 1180]
40,50,20,Median,40,[   0  206  461  617  705  863  945 1024 1180]
40,50,20,Mode,40,[   0  215  424  617  705  863  945 1024 1180]
