St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1690 2017]
40,50,20,Mode,40,[   0  647 2017]
40,50,20,Median,40,[   0  326  703 2017]
40,50,20,Mode,40,[   0  428  647 2017]
40,50,20,Median,40,[   0  326  703 2017]
40,50,20,Mode,40,[   0  428  647 1424 1864 2017]
40,50,20,Median,40,[   0  154  395  703 1424 1864 2017]
40,50,20,Mode,40,[   0   73  428  647 1424 1864 2017]
40,50,20,Median,40,[   0  154  395  703 1424 1864 2017]
40,50,20,Mode,40,[   0   73  428  647 1424 1864 2017]
40,50,20,Median,40,[   0  154  395  703 1690 1864 2017]
40,50,20,Mode,40,[   0   73  428  647 1424 1864 2017]
40,50,20,Median,40,[   0   73  326  428  703 1690 1864 2017]
40,50,20,Mode,40,[   0   73  326  428  647 1424 1690 1864 2017]
40,50,20,Median,40,[   0   73  326  428  647  715 1690 1864 2017]
40,50,20,Mode,40,[   0   73  326  428  647  715 1690 1864 2017]
40,50,20,Median,40,[   0   73  326  428  647  715 1690 1864 2017]
40,50,20,Mode,40,[   0   73  326  428  647  715 1690 1864 2017]
