St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1810 2017]
40,50,20,Mode,40,[   0  699 1615 2017]
40,50,20,Median,40,[   0  275  699 2017]
40,50,20,Mode,40,[   0  275  699 2017]
40,50,20,Median,40,[   0  269  641 2017]
40,50,20,Mode,40,[   0  275  699  958 1615 2017]
40,50,20,Median,40,[   0  269  641 1002 1716 1845 2017]
40,50,20,Mode,40,[   0  275  699 1615 1842 2017]
40,50,20,Median,40,[   0  260  695 1716 1845 2017]
40,50,20,Mode,40,[   0  275  431 1615 1842 2017]
40,50,20,Median,40,[   0  105  269  493 1716 1845 2017]
40,50,20,Mode,40,[   0  275  431 1615 1842 2017]
40,50,20,Median,40,[   0  105  269  493 1635 1842 2017]
40,50,20,Mode,40,[   0  275  431 1615 1842 2017]
40,50,20,Median,40,[   0  105  269  493 1635 1842 2017]
40,50,20,Mode,40,[   0  105  275  431  699  856 1615 1842 2017]
40,50,20,Median,40,[   0  105  269  493 1716 1842 2017]
40,50,20,Mode,40,[   0  105  275  431  699  856 1716 1842 2017]
