St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  884 1180]
40,50,20,Mode,40,[   0  320  707 1180]
40,50,20,Median,40,[   0  402  707 1008 1180]
40,50,20,Mode,40,[   0  320  707 1180]
40,50,20,Median,40,[   0  320  707 1008 1180]
40,50,20,Mode,40,[   0  478  707 1180]
40,50,20,Median,40,[   0  402  707 1008 1180]
40,50,20,Mode,40,[   0  202  320  707  790 1180]
40,50,20,Median,40,[   0  202  320  707 1008 1180]
40,50,20,Mode,40,[   0  202  320  478  707  790 1180]
40,50,20,Median,40,[   0  202  320  444  594  707 1008 1180]
40,50,20,Mode,40,[   0  202  320  594  707  790 1180]
40,50,20,Median,40,[   0  202  320  444  594  707 1002 1060 1180]
40,50,20,Mode,40,[   0  202  320  594  707  790 1008 1060 1180]
40,50,20,Median,40,[   0   67  210  320  444  594  707 1002 1060 1180]
40,50,20,Mode,40,[   0   67  202  320  594  707  790 1008 1060 1180]
40,50,20,Median,40,[   0   67  210  320  444  594  707  790 1002 1060 1180]
40,50,20,Mode,40,[   0   67  202  320  594  707  790 1008 1060 1180]
