St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 3488 4758]
40,50,20,Mode,40,[   0   90 3488 4758]
40,50,20,Median,40,[   0 2301 3488 4758]
40,50,20,Mode,40,[   0   90 2301 3488 4758]
40,50,20,Median,40,[   0 2176 3488 4758]
40,50,20,Mode,40,[   0   90 2301 3488 4758]
40,50,20,Median,40,[   0   90  904 3488 4758]
40,50,20,Mode,40,[   0   90  902 3488 4758]
40,50,20,Median,40,[   0   90  902 3488 4758]
40,50,20,Mode,40,[   0   90  902 3488 4758]
40,50,20,Median,40,[   0   90  902 3488 4758]
40,50,20,Mode,40,[   0   90  902 3488 4758]
40,50,20,Median,40,[   0   90  902 3488 4758]
40,50,20,Mode,40,[   0   90  902 3488 4758]
40,50,20,Median,40,[   0   90  902 3488 4758]
40,50,20,Mode,40,[   0   90  902 3488 4758]
40,50,20,Median,40,[   0   90  902 3488 4758]
40,50,20,Mode,40,[   0   90  902 3488 4758]
