St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 1465]
40,50,20,Mode,40,[   0  690 1209 1465]
40,50,20,Median,40,[   0  690 1232 1465]
40,50,20,Mode,40,[   0  690 1209 1465]
40,50,20,Median,40,[   0  679  906 1232 1465]
40,50,20,Mode,40,[   0  690  914 1209 1465]
40,50,20,Median,40,[   0  690  906 1232 1465]
40,50,20,Mode,40,[   0  690  914 1209 1465]
40,50,20,Median,40,[   0  601  690  906 1232 1465]
40,50,20,Mode,40,[   0  601  690  914 1209 1465]
40,50,20,Median,40,[   0  601  690  906 1209 1465]
40,50,20,Mode,40,[   0  601  690  914 1209 1465]
40,50,20,Median,40,[   0   76  193  601  690  906 1209 1465]
40,50,20,Mode,40,[   0   76  193  601  690  914 1209 1465]
40,50,20,Median,40,[   0   76  193  690  906 1209 1465]
40,50,20,Mode,40,[   0   76  193  524  690  914 1209 1465]
40,50,20,Median,40,[   0   76  193  315  518  690  906 1209 1253 1333 1465]
40,50,20,Mode,40,[   0   76  193  315  524  690  914 1209 1253 1333 1465]
