St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0  333 1046]
40,50,20,Median,40,[   0  186  333 1046]
40,50,20,Mode,40,[   0  186  333 1046]
40,50,20,Median,40,[   0  186  333 1046]
40,50,20,Mode,40,[   0  186  333 1046]
40,50,20,Median,40,[   0   48  186  333  683  842 1046]
40,50,20,Mode,40,[   0   64  186  333 1046]
40,50,20,Median,40,[   0   48  186  333  557  688  911 1046]
40,50,20,Mode,40,[   0   64  186  333  557  683  911 1046]
40,50,20,Median,40,[   0   48  186  333  557  683  794 1046]
40,50,20,Mode,40,[   0   64  186  333  557  683  794 1046]
40,50,20,Median,40,[   0   48  186  333  557  683  794  911  981 1046]
40,50,20,Mode,40,[   0   64  186  333  557  683  794  911  981 1046]
40,50,20,Median,40,[   0   48  186  333  557  683  794  911  981 1046]
40,50,20,Mode,40,[   0   64  186  333  557  683  794  911  981 1046]
40,50,20,Median,40,[   0   48  186  333  557  683  794  911  981 1046]
40,50,20,Mode,40,[   0   64  186  333  557  683  794  911  981 1046]
