St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 2019]
40,50,20,Mode,40,[   0  332 2019]
40,50,20,Median,40,[   0  332 2019]
40,50,20,Mode,40,[   0  332 1142 1674 2019]
40,50,20,Median,40,[   0  332 2019]
40,50,20,Mode,40,[   0  332 1142 1335 2019]
40,50,20,Median,40,[   0   73  332 1335 2019]
40,50,20,Mode,40,[   0   73  332 1142 1335 2019]
40,50,20,Median,40,[   0   73  332  918 1422 2019]
40,50,20,Mode,40,[   0   73  332  918 1142 1335 2019]
40,50,20,Median,40,[   0   73  332  918 1142 1335 1660 1905 2019]
40,50,20,Mode,40,[   0   73  332  918 1142 1335 1958 2019]
40,50,20,Median,40,[   0   73  332  918 1142 1335 1436 1667 2019]
40,50,20,Mode,40,[   0   73  332  918 1142 1335 1422 1958 2019]
40,50,20,Median,40,[   0   73  332  918 1142 1335 1436 1667 2019]
40,50,20,Mode,40,[   0   73  332  918 1142 1335 1422 1958 2019]
40,50,20,Median,40,[   0   73  422  918 1142 1335 1436 1667 2019]
40,50,20,Mode,40,[   0   73  422  849  918 1142 1335 1422 1958 2019]
