St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  794 1046]
40,50,20,Mode,40,[   0  330 1046]
40,50,20,Median,40,[   0   60  445  794 1046]
40,50,20,Mode,40,[   0   60  330 1046]
40,50,20,Median,40,[   0   60  385  595  794 1046]
40,50,20,Mode,40,[   0   60  546 1046]
40,50,20,Median,40,[   0   60  385  549  751  918 1046]
40,50,20,Mode,40,[   0   60  546  751  918 1046]
40,50,20,Median,40,[   0   60  330  394  552  751  918 1046]
40,50,20,Mode,40,[   0   60  330  445  546  751  918 1046]
40,50,20,Median,40,[   0   60  330  394  546  751  918 1046]
40,50,20,Mode,40,[   0   60  330  445  546  751  918 1046]
40,50,20,Median,40,[   0   60  330  394  445  546  751  918 1046]
40,50,20,Mode,40,[   0   60  330  394  445  546  751  918 1046]
40,50,20,Median,40,[   0   60  330  394  445  546  751  918 1046]
40,50,20,Mode,40,[   0   60  330  394  445  546  595  751  918 1046]
40,50,20,Median,40,[   0   60  330  394  445  546  751  918  978 1046]
40,50,20,Mode,40,[   0   60  330  394  445  546  751  918  978 1046]
