St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 1562 2019]
40,50,20,Mode,40,[   0  807 1228 2019]
40,50,20,Median,40,[   0  427 1812 2019]
40,50,20,Mode,40,[   0  218 1228 1812 2019]
40,50,20,Median,40,[   0  218 1228 1812 2019]
40,50,20,Mode,40,[   0  218 1228 1812 2019]
40,50,20,Median,40,[   0  489  817 1228 1812 2019]
40,50,20,Mode,40,[   0  218 1228 1812 2019]
40,50,20,Median,40,[   0  489  817 1228 1812 2019]
40,50,20,Mode,40,[   0  218  449  807 1228 1680 1812 2019]
40,50,20,Median,40,[   0  489  996 1228 1812 2019]
40,50,20,Mode,40,[   0  218  449  996 1228 1812 2019]
40,50,20,Median,40,[   0  218  489  996 1228 1812 2019]
40,50,20,Mode,40,[   0  218  449  996 1228 1812 2019]
40,50,20,Median,40,[   0  218  489  996 1228 1411 1680 1812 2019]
40,50,20,Mode,40,[   0  218  449  807  996 1228 1411 1680 1812 2019]
40,50,20,Median,40,[   0  218  489  996 1228 1411 1680 1812 1933 2019]
40,50,20,Mode,40,[   0  218  449  807  996 1228 1411 1680 1812 1901 2019]
