St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 1180]
40,50,20,Mode,40,[   0  339 1059 1180]
40,50,20,Median,40,[   0  339  982 1180]
40,50,20,Mode,40,[   0  339  643 1059 1180]
40,50,20,Median,40,[   0  403  643 1059 1180]
40,50,20,Mode,40,[   0  339  643 1059 1180]
40,50,20,Median,40,[   0  403  643  907 1130 1180]
40,50,20,Mode,40,[   0  339  643  982 1180]
40,50,20,Median,40,[   0  339  487  643  907 1130 1180]
40,50,20,Mode,40,[   0  339  487  643  982 1180]
40,50,20,Median,40,[   0  339  487  643 1059 1180]
40,50,20,Mode,40,[   0  339  487  643  907 1059 1180]
40,50,20,Median,40,[   0  339  480  643 1059 1180]
40,50,20,Mode,40,[   0  339  487  535  643  907 1059 1180]
40,50,20,Median,40,[   0  339  403  480  643 1059 1180]
40,50,20,Mode,40,[   0  339  393  487  643 1059 1180]
40,50,20,Median,40,[   0  339  403  480  643  819 1059 1180]
40,50,20,Mode,40,[   0  339  393  487  643  819 1059 1180]
