St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  736 1180]
40,50,20,Mode,40,[   0  102  691 1180]
40,50,20,Median,40,[   0  212  691  880 1180]
40,50,20,Mode,40,[   0  691  937 1180]
40,50,20,Median,40,[   0  102  256  691  880 1180]
40,50,20,Mode,40,[   0  102  256  691  937 1180]
40,50,20,Median,40,[   0  102  256  691  862  937 1180]
40,50,20,Mode,40,[   0  102  256  691  937 1180]
40,50,20,Median,40,[   0  102  256  486  691  862  937 1180]
40,50,20,Mode,40,[   0  102  256  486  691  937 1180]
40,50,20,Median,40,[   0  102  256  486  691  862  937 1180]
40,50,20,Mode,40,[   0  102  256  486  691  937 1180]
40,50,20,Median,40,[   0  102  256  486  691  862  937 1180]
40,50,20,Mode,40,[   0  102  256  486  691  937 1180]
40,50,20,Median,40,[   0  102  256  486  818  937 1180]
40,50,20,Mode,40,[   0  102  256  486  691  819  880  937 1180]
40,50,20,Median,40,[   0  102  256  486  691  736  818  937 1180]
40,50,20,Mode,40,[   0  102  256  486  691  736  819  880  937 1180]
