St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  776 1046]
40,50,20,Mode,40,[   0  269  745 1046]
40,50,20,Median,40,[   0  269  479  776 1046]
40,50,20,Mode,40,[   0  269  745 1046]
40,50,20,Median,40,[   0  269  479  760  871 1046]
40,50,20,Mode,40,[   0  269  745  866 1046]
40,50,20,Median,40,[   0  104  284  484  760  871 1046]
40,50,20,Mode,40,[   0  104  269  477  745  866 1046]
40,50,20,Median,40,[   0  104  284  484  760  866 1046]
40,50,20,Mode,40,[   0  104  269  477  745  866 1046]
40,50,20,Median,40,[   0  104  279  371  484  760  866 1046]
40,50,20,Mode,40,[   0  104  269  371  477  745  866 1046]
40,50,20,Median,40,[   0  104  279  371  479  760  866 1046]
40,50,20,Mode,40,[   0  104  269  371  477  745  866 1046]
40,50,20,Median,40,[   0  104  279  371  479  760  866 1046]
40,50,20,Mode,40,[   0  104  269  371  477  745  866 1046]
40,50,20,Median,40,[   0  279  371  479  793 1046]
40,50,20,Mode,40,[   0  269  371  477  797 1046]
