St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2017]
40,50,20,Mode,40,[   0  843 2017]
40,50,20,Median,40,[   0  531 1066 2017]
40,50,20,Mode,40,[   0  493 2017]
40,50,20,Median,40,[   0  522  843 1122 1806 2017]
40,50,20,Mode,40,[   0  493  843 1066 1806 2017]
40,50,20,Median,40,[   0  522  843 1122 1806 2017]
40,50,20,Mode,40,[   0  493  843 1066 1806 2017]
40,50,20,Median,40,[   0  522  843 1122 1806 2017]
40,50,20,Mode,40,[   0  493  843 1066 1806 2017]
40,50,20,Median,40,[   0  522  843 1066 1806 2017]
40,50,20,Mode,40,[   0  255  493  723  843 1066 1167 1806 2017]
40,50,20,Median,40,[   0  522  843 1066 1806 2017]
40,50,20,Mode,40,[   0  255  493  723  843 1066 1167 1806 2017]
40,50,20,Median,40,[   0  522  843 1066 1806 2017]
40,50,20,Mode,40,[   0  255  493  723  843 1066 1167 1806 2017]
40,50,20,Median,40,[   0  531  843 1066 1806 2017]
40,50,20,Mode,40,[   0  531  843 1066 1806 2017]
