St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 2019]
40,50,20,Mode,40,[   0  589 2019]
40,50,20,Median,40,[   0  519 2019]
40,50,20,Mode,40,[   0  589  983 2019]
40,50,20,Median,40,[   0  186  589 1302 1680 2019]
40,50,20,Mode,40,[   0  253  589 1302 1680 2019]
40,50,20,Median,40,[   0  186  589 1366 1680 2019]
40,50,20,Mode,40,[   0  253  589  983 1680 2019]
40,50,20,Median,40,[   0  186  589 1107 1366 1680 2019]
40,50,20,Mode,40,[   0  253  589  983 1107 1302 1680 2019]
40,50,20,Median,40,[   0   90  253  589  820 1063 1366 1680 2019]
40,50,20,Mode,40,[   0   90  253  589  913  983 1680 2019]
40,50,20,Median,40,[   0   90  253  589  820 1063 1366 1680 1799 2019]
40,50,20,Mode,40,[   0   90  253  589  913  983 1799 2019]
40,50,20,Median,40,[   0   90  253  589  983 1107 1366 1799 2019]
40,50,20,Mode,40,[   0   90  253  589  983 1107 1302 1799 2019]
40,50,20,Median,40,[   0   90  380  589  983 1107 1366 1799 2019]
40,50,20,Mode,40,[   0   90  349  589  983 1107 1302 1799 2019]
