St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  943 1249]
40,50,20,Mode,40,[   0  142  911 1249]
40,50,20,Median,40,[   0  142 1030 1249]
40,50,20,Mode,40,[   0  142  911 1249]
40,50,20,Median,40,[   0  108  257  624 1030 1249]
40,50,20,Mode,40,[   0  142  252  911 1249]
40,50,20,Median,40,[   0  108  257  911 1249]
40,50,20,Mode,40,[   0  142  252  911 1249]
40,50,20,Median,40,[   0  108  252  407  624  911 1080 1249]
40,50,20,Mode,40,[   0  142  252  911 1249]
40,50,20,Median,40,[   0  108  252  407  624  911 1249]
40,50,20,Mode,40,[   0  142  252  911 1249]
40,50,20,Median,40,[   0  108  252  606  712  911 1249]
40,50,20,Mode,40,[   0  142  252  624  712  911 1249]
40,50,20,Median,40,[   0   54  252  606  712  911 1249]
40,50,20,Mode,40,[   0   54  252  624  712  911 1249]
40,50,20,Median,40,[   0   54  252  541  624  712  911 1249]
40,50,20,Mode,40,[   0   54  252  541  624  712  911 1249]
