St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  811 1046]
40,50,20,Mode,40,[   0  508  811 1046]
40,50,20,Median,40,[   0  180  537  880 1046]
40,50,20,Mode,40,[   0  140  508  811 1046]
40,50,20,Median,40,[   0  151  508  972 1046]
40,50,20,Mode,40,[   0  140  508  811 1046]
40,50,20,Median,40,[   0  140  335  508  811  974 1046]
40,50,20,Mode,40,[   0  140  358  508  811 1046]
40,50,20,Median,40,[   0  140  335  508  647  811  984 1046]
40,50,20,Mode,40,[   0  140  358  508  647  811  984 1046]
40,50,20,Median,40,[   0  140  335  508  647  811  880  984 1046]
40,50,20,Mode,40,[   0  140  358  508  647  811  880  984 1046]
40,50,20,Median,40,[   0  151  335  508  647  811  880  984 1046]
40,50,20,Mode,40,[   0  140  358  508  647  811  880  984 1046]
40,50,20,Median,40,[   0  151  335  508  647  719  811  880  984 1046]
40,50,20,Mode,40,[   0  140  358  508  647  719  811  880  984 1046]
40,50,20,Median,40,[   0  151  300  508  647  719  811  880  984 1046]
40,50,20,Mode,40,[   0  140  300  508  647  719  811  880  984 1046]
