St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147 1180]
40,50,20,Mode,40,[   0   92  857 1180]
40,50,20,Median,40,[   0  147  580  903 1180]
40,50,20,Mode,40,[   0   92  580 1180]
40,50,20,Median,40,[   0  147  331  633  903 1180]
40,50,20,Mode,40,[   0  255  580 1180]
40,50,20,Median,40,[   0  147  331  633 1061 1180]
40,50,20,Mode,40,[   0   92  255  580  857 1061 1180]
40,50,20,Median,40,[   0  147  331  633  857  948 1180]
40,50,20,Mode,40,[   0  255  580  857  948 1180]
40,50,20,Median,40,[   0   92  147  331  633  857  948 1180]
40,50,20,Mode,40,[   0   92  147  255  580  857  948 1180]
40,50,20,Median,40,[   0   92  147  255  633  857  948 1180]
40,50,20,Mode,40,[   0   92  147  255  580  857  948 1180]
40,50,20,Median,40,[   0   92  147  255  633  857  948 1180]
40,50,20,Mode,40,[   0   92  147  255  703  857  948 1180]
40,50,20,Median,40,[   0   92  147  255  633  857  948 1180]
40,50,20,Mode,40,[   0   92  147  255  443  580  703  857  948 1180]
