St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1715 2019]
40,50,20,Mode,40,[   0  675 1833 2019]
40,50,20,Median,40,[   0  675 1042 1783 2019]
40,50,20,Mode,40,[   0  675  903 1833 2019]
40,50,20,Median,40,[   0  293  777 1086 1783 2019]
40,50,20,Mode,40,[   0   58  675 1276 1833 2019]
40,50,20,Median,40,[   0  293  675  832 1086 1783 2019]
40,50,20,Mode,40,[   0   58  675  785 1276 1833 2019]
40,50,20,Median,40,[   0  675  832 1042 1833 2019]
40,50,20,Mode,40,[   0   58  675  785 1276 1833 2019]
40,50,20,Median,40,[   0  675  832 1276 1691 1833 2019]
40,50,20,Mode,40,[   0   58  675  785 1276 1549 1833 2019]
40,50,20,Median,40,[   0   58  401  675  832 1276 1691 1833 2019]
40,50,20,Mode,40,[   0   58  293  675  785 1276 1549 1833 2019]
40,50,20,Median,40,[   0   58  293  675  832 1276 1549 1833 2019]
40,50,20,Mode,40,[   0   58  293  675  785 1276 1549 1833 2019]
40,50,20,Median,40,[   0   58  293  675  785  903 1042 1276 1549 1833 2019]
40,50,20,Mode,40,[   0   58  293  675  785  903 1042 1276 1549 1833 2019]
