St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1558 2017]
40,50,20,Mode,40,[   0  732 1835 2017]
40,50,20,Median,40,[   0  341 1771 2017]
40,50,20,Mode,40,[   0  341 1835 2017]
40,50,20,Median,40,[   0  263  732 1149 1771 2017]
40,50,20,Mode,40,[   0  341 1835 2017]
40,50,20,Median,40,[   0  263  732 1149 1550 1935 2017]
40,50,20,Mode,40,[   0  341 1835 2017]
40,50,20,Median,40,[   0  141  348  732 1162 1550 1935 2017]
40,50,20,Mode,40,[   0  141  341  732 1112 1509 1835 2017]
40,50,20,Median,40,[   0  141  341  732 1162 1550 1935 2017]
40,50,20,Mode,40,[   0  141  341  732  948 1112 1509 1835 2017]
40,50,20,Median,40,[   0  141  341  726 1162 1550 1819 1965 2017]
40,50,20,Mode,40,[   0  141  341  732  948 1112 1509 1835 1965 2017]
40,50,20,Median,40,[   0  141  341  545  948 1162 1550 1819 1965 2017]
40,50,20,Mode,40,[   0  141  341  545  948 1112 1509 1835 1965 2017]
40,50,20,Median,40,[   0  141  243  341  545  948 1162 1550 1819 1965 2017]
40,50,20,Mode,40,[   0  141  224  341  545  948 1112 1509 1835 1965 2017]
