St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 1046]
40,50,20,Mode,40,[   0   66  749 1046]
40,50,20,Median,40,[   0  133  749 1046]
40,50,20,Mode,40,[   0   66  749 1046]
40,50,20,Median,40,[   0  133  749  963 1046]
40,50,20,Mode,40,[   0   66  749  963 1046]
40,50,20,Median,40,[   0   66  337  471  749  963 1046]
40,50,20,Mode,40,[   0   66  749  963 1046]
40,50,20,Median,40,[   0   66  339  471  749  963 1046]
40,50,20,Mode,40,[   0   66  749  963 1046]
40,50,20,Median,40,[   0   66  227  335  382  647  749  963 1046]
40,50,20,Mode,40,[   0   66  227  339  382  651  749  963 1046]
40,50,20,Median,40,[   0   66  335  382  651  749  963 1046]
40,50,20,Mode,40,[   0   66  227  339  382  651  749  963 1046]
40,50,20,Median,40,[   0   66  289  382  647  749  963 1046]
40,50,20,Mode,40,[   0   66  172  227  651  749  963 1046]
40,50,20,Median,40,[   0   66  335  382  471  561  651  749  963 1046]
40,50,20,Mode,40,[   0   66  227  339  382  471  561  651  749  963 1046]
