St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1255 2017]
40,50,20,Mode,40,[   0  358 1109 2017]
40,50,20,Median,40,[   0  434 1109 2017]
40,50,20,Mode,40,[   0  358 1109 2017]
40,50,20,Median,40,[   0  434 1129 2017]
40,50,20,Mode,40,[   0  358 1109 2017]
40,50,20,Median,40,[   0  434 1129 2017]
40,50,20,Mode,40,[   0  358 1109 2017]
40,50,20,Median,40,[   0  358  445 1129 1655 1864 2017]
40,50,20,Mode,40,[   0  358  434 1109 1655 2017]
40,50,20,Median,40,[   0  358  445  774  915 1129 1655 1864 2017]
40,50,20,Mode,40,[   0  358  434  774  915 1109 1655 2017]
40,50,20,Median,40,[   0  358  445  774  915 1129 1655 1861 2017]
40,50,20,Mode,40,[   0  358  434  774  915 1109 1655 1864 2017]
40,50,20,Median,40,[   0  358  445  774  915 1109 1655 1861 2017]
40,50,20,Mode,40,[   0  358  434  774  915 1109 1655 1864 2017]
40,50,20,Median,40,[   0  358  445  589  774  915 1109 1255 1655 1861 2017]
40,50,20,Mode,40,[   0  358  434  589  774  915 1109 1255 1655 1864 2017]
