St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  952 1180]
40,50,20,Mode,40,[   0  952 1180]
40,50,20,Median,40,[   0  299  549  952 1180]
40,50,20,Mode,40,[   0  299  508  952 1180]
40,50,20,Median,40,[   0  299  549  782  952 1180]
40,50,20,Mode,40,[   0  299  508  727  952 1180]
40,50,20,Median,40,[   0  299  549  782  952 1180]
40,50,20,Mode,40,[   0  299  508  727  952 1180]
40,50,20,Median,40,[   0  299  549  782  952 1180]
40,50,20,Mode,40,[   0  299  508  727  952 1051 1180]
40,50,20,Median,40,[   0  299  399  549  782  952 1180]
40,50,20,Mode,40,[   0  299  399  508  727  952 1051 1180]
40,50,20,Median,40,[   0  299  399  508  571  782  952 1180]
40,50,20,Mode,40,[   0  299  399  508  571  727  952 1051 1180]
40,50,20,Median,40,[   0  299  508  585  952 1011 1124 1180]
40,50,20,Mode,40,[   0  299  399  508  571  727  952 1011 1119 1180]
40,50,20,Median,40,[   0  299  508  585  952 1011 1124 1180]
40,50,20,Mode,40,[   0  299  399  508  571  727  952 1011 1119 1180]
