St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1450 2019]
40,50,20,Mode,40,[   0  507 1754 2019]
40,50,20,Median,40,[   0  507 1662 2019]
40,50,20,Mode,40,[   0  507 1322 2019]
40,50,20,Median,40,[   0  507 1322 2019]
40,50,20,Mode,40,[   0  507 1322 2019]
40,50,20,Median,40,[   0  507 1322 2019]
40,50,20,Mode,40,[   0  507 1322 2019]
40,50,20,Median,40,[   0  507 1415 2019]
40,50,20,Mode,40,[   0  507  869 1092 1322 2019]
40,50,20,Median,40,[   0  507 1335 2019]
40,50,20,Mode,40,[   0  507  869 1092 1322 2019]
40,50,20,Median,40,[   0  348  507  869 1125 1335 1747 2019]
40,50,20,Mode,40,[   0  348  507  869 1092 1322 1754 2019]
40,50,20,Median,40,[   0  348  507  869 1092 1322 1566 1754 2019]
40,50,20,Mode,40,[   0  348  507  869 1092 1322 1754 2019]
40,50,20,Median,40,[   0  348  507  879 1092 1322 1566 1754 2019]
40,50,20,Mode,40,[   0  348  507  869 1092 1322 1754 2019]
