St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 1642]
40,50,20,Mode,40,[   0  544  946 1642]
40,50,20,Median,40,[   0  107  544 1025 1642]
40,50,20,Mode,40,[   0   71  544  946 1642]
40,50,20,Median,40,[   0  107 1158 1642]
40,50,20,Mode,40,[   0   71  544  946 1158 1642]
40,50,20,Median,40,[   0  107  544  985 1158 1642]
40,50,20,Mode,40,[   0   71  544  946 1158 1642]
40,50,20,Median,40,[   0  107  446  544  985 1158 1642]
40,50,20,Mode,40,[   0   71  446  544  946 1158 1642]
40,50,20,Median,40,[   0  107  446  544  946 1025 1158 1642]
40,50,20,Mode,40,[   0   71  446  544  946 1025 1158 1642]
40,50,20,Median,40,[   0  107  446  544  946 1025 1081 1158 1642]
40,50,20,Mode,40,[   0   71  446  544  946 1025 1081 1158 1642]
40,50,20,Median,40,[   0   71  446  544  946 1025 1081 1158 1642]
40,50,20,Mode,40,[   0   71  446  544  946 1025 1081 1158 1642]
40,50,20,Median,40,[   0   71  446  544  946 1025 1081 1158 1642]
40,50,20,Mode,40,[   0   71  446  544  946 1025 1081 1158 1642]
